start	end	type	var
6877704	6877705	IS_AST_PARENT	
6877704	6877706	IS_AST_PARENT	
6877707	6877708	IS_AST_PARENT	
6877709	6877710	IS_AST_PARENT	
6877709	6877711	IS_AST_PARENT	
6877707	6877709	IS_AST_PARENT	
6877704	6877707	IS_AST_PARENT	
6877703	6877704	IS_AST_PARENT	
6877702	6877703	IS_AST_PARENT	
6877713	6877714	IS_AST_PARENT	
6877713	6877715	IS_AST_PARENT	
6877713	6877716	IS_AST_PARENT	
6877712	6877713	IS_AST_PARENT	
6877702	6877712	IS_AST_PARENT	
6877718	6877719	IS_AST_PARENT	
6877718	6877720	IS_AST_PARENT	
6877717	6877718	IS_AST_PARENT	
6877721	6877722	IS_AST_PARENT	
6877721	6877723	IS_AST_PARENT	
6877717	6877721	IS_AST_PARENT	
6877702	6877717	IS_AST_PARENT	
6877725	6877726	IS_AST_PARENT	
6877725	6877727	IS_AST_PARENT	
6877728	6877729	IS_AST_PARENT	
6877728	6877730	IS_AST_PARENT	
6877725	6877728	IS_AST_PARENT	
6877724	6877725	IS_AST_PARENT	
6877702	6877724	IS_AST_PARENT	
6877733	6877734	IS_AST_PARENT	
6877732	6877733	IS_AST_PARENT	
6877736	6877737	IS_AST_PARENT	
6877735	6877736	IS_AST_PARENT	
6877738	6877739	IS_AST_PARENT	
6877735	6877738	IS_AST_PARENT	
6877740	6877741	IS_AST_PARENT	
6877735	6877740	IS_AST_PARENT	
6877732	6877735	IS_AST_PARENT	
6877731	6877732	IS_AST_PARENT	
6877702	6877731	IS_AST_PARENT	
6877743	6877744	IS_AST_PARENT	
6877746	6877747	IS_AST_PARENT	
6877745	6877746	IS_AST_PARENT	
6877749	6877750	IS_AST_PARENT	
6877748	6877749	IS_AST_PARENT	
6877745	6877748	IS_AST_PARENT	
6877743	6877745	IS_AST_PARENT	
6877742	6877743	IS_AST_PARENT	
6877702	6877742	IS_AST_PARENT	
6877753	6877754	IS_AST_PARENT	
6877753	6877755	IS_AST_PARENT	
6877752	6877753	IS_AST_PARENT	
6877751	6877752	IS_AST_PARENT	
6877757	6877758	IS_AST_PARENT	
6877757	6877759	IS_AST_PARENT	
6877756	6877757	IS_AST_PARENT	
6877751	6877756	IS_AST_PARENT	
6877702	6877751	IS_AST_PARENT	
6877762	6877763	IS_AST_PARENT	
6877762	6877764	IS_AST_PARENT	
6877761	6877762	IS_AST_PARENT	
6877760	6877761	IS_AST_PARENT	
6877766	6877767	IS_AST_PARENT	
6877766	6877768	IS_AST_PARENT	
6877765	6877766	IS_AST_PARENT	
6877760	6877765	IS_AST_PARENT	
6877769	6877770	IS_AST_PARENT	
6877769	6877771	IS_AST_PARENT	
6877760	6877769	IS_AST_PARENT	
6877775	6877776	IS_AST_PARENT	
6877775	6877777	IS_AST_PARENT	
6877774	6877775	IS_AST_PARENT	
6877778	6877779	IS_AST_PARENT	
6877778	6877780	IS_AST_PARENT	
6877774	6877778	IS_AST_PARENT	
6877773	6877774	IS_AST_PARENT	
6877772	6877773	IS_AST_PARENT	
6877760	6877772	IS_AST_PARENT	
6877702	6877760	IS_AST_PARENT	
6877783	6877784	IS_AST_PARENT	
6877782	6877783	IS_AST_PARENT	
6877787	6877788	IS_AST_PARENT	
6877787	6877789	IS_AST_PARENT	
6877786	6877787	IS_AST_PARENT	
6877785	6877786	IS_AST_PARENT	
6877782	6877785	IS_AST_PARENT	
6877781	6877782	IS_AST_PARENT	
6877702	6877781	IS_AST_PARENT	
6877792	6877793	IS_AST_PARENT	
6877791	6877792	IS_AST_PARENT	
6877796	6877797	IS_AST_PARENT	
6877796	6877798	IS_AST_PARENT	
6877795	6877796	IS_AST_PARENT	
6877794	6877795	IS_AST_PARENT	
6877791	6877794	IS_AST_PARENT	
6877790	6877791	IS_AST_PARENT	
6877702	6877790	IS_AST_PARENT	
6877801	6877802	IS_AST_PARENT	
6877801	6877803	IS_AST_PARENT	
6877800	6877801	IS_AST_PARENT	
6877805	6877806	IS_AST_PARENT	
6877804	6877805	IS_AST_PARENT	
6877808	6877809	IS_AST_PARENT	
6877807	6877808	IS_AST_PARENT	
6877810	6877811	IS_AST_PARENT	
6877807	6877810	IS_AST_PARENT	
6877812	6877813	IS_AST_PARENT	
6877807	6877812	IS_AST_PARENT	
6877816	6877817	IS_AST_PARENT	
6877815	6877816	IS_AST_PARENT	
6877819	6877820	IS_AST_PARENT	
6877818	6877819	IS_AST_PARENT	
6877815	6877818	IS_AST_PARENT	
6877814	6877815	IS_AST_PARENT	
6877807	6877814	IS_AST_PARENT	
6877822	6877823	IS_AST_PARENT	
6877822	6877824	IS_AST_PARENT	
6877821	6877822	IS_AST_PARENT	
6877807	6877821	IS_AST_PARENT	
6877804	6877807	IS_AST_PARENT	
6877800	6877804	IS_AST_PARENT	
6877799	6877800	IS_AST_PARENT	
6877702	6877799	IS_AST_PARENT	
6877827	6877828	IS_AST_PARENT	
6877829	6877830	IS_AST_PARENT	
6877829	6877831	IS_AST_PARENT	
6877827	6877829	IS_AST_PARENT	
6877826	6877827	IS_AST_PARENT	
6877825	6877826	IS_AST_PARENT	
