start	end	type	var
7674180	7674181	IS_AST_PARENT	
7674180	7674182	IS_AST_PARENT	
7674179	7674180	IS_AST_PARENT	
7674183	7674184	IS_AST_PARENT	
7674183	7674185	IS_AST_PARENT	
7674179	7674183	IS_AST_PARENT	
7674178	7674179	IS_AST_PARENT	
7674187	7674188	IS_AST_PARENT	
7674187	7674189	IS_AST_PARENT	
7674190	7674191	IS_AST_PARENT	
7674190	7674192	IS_AST_PARENT	
7674187	7674190	IS_AST_PARENT	
7674186	7674187	IS_AST_PARENT	
7674178	7674186	IS_AST_PARENT	
7674194	7674195	IS_AST_PARENT	
7674194	7674196	IS_AST_PARENT	
7674197	7674198	IS_AST_PARENT	
7674199	7674200	IS_AST_PARENT	
7674199	7674201	IS_AST_PARENT	
7674197	7674199	IS_AST_PARENT	
7674194	7674197	IS_AST_PARENT	
7674193	7674194	IS_AST_PARENT	
7674178	7674193	IS_AST_PARENT	
7674203	7674204	IS_AST_PARENT	
7674203	7674205	IS_AST_PARENT	
7674203	7674206	IS_AST_PARENT	
7674202	7674203	IS_AST_PARENT	
7674207	7674208	IS_AST_PARENT	
7674207	7674209	IS_AST_PARENT	
7674207	7674210	IS_AST_PARENT	
7674202	7674207	IS_AST_PARENT	
7674178	7674202	IS_AST_PARENT	
7674212	7674213	IS_AST_PARENT	
7674212	7674214	IS_AST_PARENT	
7674211	7674212	IS_AST_PARENT	
7674178	7674211	IS_AST_PARENT	
7674216	7674217	IS_AST_PARENT	
7674216	7674218	IS_AST_PARENT	
7674219	7674220	IS_AST_PARENT	
7674219	7674221	IS_AST_PARENT	
7674216	7674219	IS_AST_PARENT	
7674215	7674216	IS_AST_PARENT	
7674178	7674215	IS_AST_PARENT	
7674224	7674225	IS_AST_PARENT	
7674223	7674224	IS_AST_PARENT	
7674227	7674228	IS_AST_PARENT	
7674226	7674227	IS_AST_PARENT	
7674229	7674230	IS_AST_PARENT	
7674226	7674229	IS_AST_PARENT	
7674232	7674233	IS_AST_PARENT	
7674234	7674235	IS_AST_PARENT	
7674234	7674236	IS_AST_PARENT	
7674232	7674234	IS_AST_PARENT	
7674231	7674232	IS_AST_PARENT	
7674226	7674231	IS_AST_PARENT	
7674223	7674226	IS_AST_PARENT	
7674222	7674223	IS_AST_PARENT	
7674178	7674222	IS_AST_PARENT	
7674239	7674240	IS_AST_PARENT	
7674238	7674239	IS_AST_PARENT	
7674243	7674244	IS_AST_PARENT	
7674245	7674246	IS_AST_PARENT	
7674245	7674247	IS_AST_PARENT	
7674243	7674245	IS_AST_PARENT	
7674242	7674243	IS_AST_PARENT	
7674241	7674242	IS_AST_PARENT	
7674238	7674241	IS_AST_PARENT	
7674237	7674238	IS_AST_PARENT	
7674178	7674237	IS_AST_PARENT	
7674250	7674251	IS_AST_PARENT	
7674249	7674250	IS_AST_PARENT	
7674254	7674255	IS_AST_PARENT	
7674256	7674257	IS_AST_PARENT	
7674256	7674258	IS_AST_PARENT	
7674254	7674256	IS_AST_PARENT	
7674253	7674254	IS_AST_PARENT	
7674252	7674253	IS_AST_PARENT	
7674249	7674252	IS_AST_PARENT	
7674248	7674249	IS_AST_PARENT	
7674178	7674248	IS_AST_PARENT	
7674261	7674262	IS_AST_PARENT	
7674261	7674263	IS_AST_PARENT	
7674260	7674261	IS_AST_PARENT	
7674264	7674265	IS_AST_PARENT	
7674264	7674266	IS_AST_PARENT	
7674260	7674264	IS_AST_PARENT	
7674259	7674260	IS_AST_PARENT	
7674178	7674259	IS_AST_PARENT	
7674269	7674270	IS_AST_PARENT	
7674268	7674269	IS_AST_PARENT	
7674272	7674273	IS_AST_PARENT	
7674271	7674272	IS_AST_PARENT	
7674274	7674275	IS_AST_PARENT	
7674271	7674274	IS_AST_PARENT	
7674277	7674278	IS_AST_PARENT	
7674277	7674279	IS_AST_PARENT	
7674276	7674277	IS_AST_PARENT	
7674271	7674276	IS_AST_PARENT	
7674268	7674271	IS_AST_PARENT	
7674267	7674268	IS_AST_PARENT	
7674178	7674267	IS_AST_PARENT	
7674282	7674283	IS_AST_PARENT	
7674281	7674282	IS_AST_PARENT	
7674285	7674286	IS_AST_PARENT	
7674284	7674285	IS_AST_PARENT	
7674287	7674288	IS_AST_PARENT	
7674284	7674287	IS_AST_PARENT	
7674290	7674291	IS_AST_PARENT	
7674290	7674292	IS_AST_PARENT	
7674289	7674290	IS_AST_PARENT	
7674284	7674289	IS_AST_PARENT	
7674281	7674284	IS_AST_PARENT	
7674280	7674281	IS_AST_PARENT	
7674178	7674280	IS_AST_PARENT	
7674297	7674298	IS_AST_PARENT	
7674296	7674297	IS_AST_PARENT	
7674300	7674301	IS_AST_PARENT	
7674299	7674300	IS_AST_PARENT	
7674302	7674303	IS_AST_PARENT	
7674299	7674302	IS_AST_PARENT	
7674304	7674305	IS_AST_PARENT	
7674299	7674304	IS_AST_PARENT	
7674307	7674308	IS_AST_PARENT	
7674307	7674309	IS_AST_PARENT	
7674306	7674307	IS_AST_PARENT	
7674299	7674306	IS_AST_PARENT	
7674310	7674311	IS_AST_PARENT	
7674299	7674310	IS_AST_PARENT	
7674296	7674299	IS_AST_PARENT	
7674295	7674296	IS_AST_PARENT	
7674295	7674312	IS_AST_PARENT	
7674294	7674295	IS_AST_PARENT	
7674293	7674294	IS_AST_PARENT	
