start	end	type	var
6414969	6414970	IS_AST_PARENT	
6414969	6414971	IS_AST_PARENT	
6414972	6414973	IS_AST_PARENT	
6414975	6414976	IS_AST_PARENT	
6414974	6414975	IS_AST_PARENT	
6414978	6414979	IS_AST_PARENT	
6414977	6414978	IS_AST_PARENT	
6414974	6414977	IS_AST_PARENT	
6414972	6414974	IS_AST_PARENT	
6414969	6414972	IS_AST_PARENT	
6414968	6414969	IS_AST_PARENT	
6414967	6414968	IS_AST_PARENT	
6414981	6414982	IS_AST_PARENT	
6414981	6414983	IS_AST_PARENT	
6414984	6414985	IS_AST_PARENT	
6414987	6414988	IS_AST_PARENT	
6414986	6414987	IS_AST_PARENT	
6414990	6414991	IS_AST_PARENT	
6414989	6414990	IS_AST_PARENT	
6414986	6414989	IS_AST_PARENT	
6414984	6414986	IS_AST_PARENT	
6414981	6414984	IS_AST_PARENT	
6414980	6414981	IS_AST_PARENT	
6414967	6414980	IS_AST_PARENT	
6414993	6414994	IS_AST_PARENT	
6414993	6414995	IS_AST_PARENT	
6414996	6414997	IS_AST_PARENT	
6414999	6415000	IS_AST_PARENT	
6414998	6414999	IS_AST_PARENT	
6415002	6415003	IS_AST_PARENT	
6415001	6415002	IS_AST_PARENT	
6414998	6415001	IS_AST_PARENT	
6414996	6414998	IS_AST_PARENT	
6414993	6414996	IS_AST_PARENT	
6414992	6414993	IS_AST_PARENT	
6414967	6414992	IS_AST_PARENT	
6415006	6415007	IS_AST_PARENT	
6415006	6415008	IS_AST_PARENT	
6415005	6415006	IS_AST_PARENT	
6415005	6415009	IS_AST_PARENT	
6415004	6415005	IS_AST_PARENT	
6414967	6415004	IS_AST_PARENT	
6415012	6415013	IS_AST_PARENT	
6415012	6415014	IS_AST_PARENT	
6415011	6415012	IS_AST_PARENT	
6415015	6415016	IS_AST_PARENT	
6415015	6415017	IS_AST_PARENT	
6415011	6415015	IS_AST_PARENT	
6415010	6415011	IS_AST_PARENT	
6414967	6415010	IS_AST_PARENT	
6415020	6415021	IS_AST_PARENT	
6415020	6415022	IS_AST_PARENT	
6415019	6415020	IS_AST_PARENT	
6415019	6415023	IS_AST_PARENT	
