start	end	type	var
4455558	4455559	IS_AST_PARENT	
4455558	4455560	IS_AST_PARENT	
4455561	4455562	IS_AST_PARENT	
4455563	4455564	IS_AST_PARENT	
4455563	4455565	IS_AST_PARENT	
4455561	4455563	IS_AST_PARENT	
4455558	4455561	IS_AST_PARENT	
4455557	4455558	IS_AST_PARENT	
4455556	4455557	IS_AST_PARENT	
4455567	4455568	IS_AST_PARENT	
4455567	4455569	IS_AST_PARENT	
4455566	4455567	IS_AST_PARENT	
4455556	4455566	IS_AST_PARENT	
4455571	4455572	IS_AST_PARENT	
4455571	4455573	IS_AST_PARENT	
4455570	4455571	IS_AST_PARENT	
4455556	4455570	IS_AST_PARENT	
4455575	4455576	IS_AST_PARENT	
4455575	4455577	IS_AST_PARENT	
4455574	4455575	IS_AST_PARENT	
4455578	4455579	IS_AST_PARENT	
4455578	4455580	IS_AST_PARENT	
4455574	4455578	IS_AST_PARENT	
4455556	4455574	IS_AST_PARENT	
4455582	4455583	IS_AST_PARENT	
4455582	4455584	IS_AST_PARENT	
4455581	4455582	IS_AST_PARENT	
4455556	4455581	IS_AST_PARENT	
4455586	4455587	IS_AST_PARENT	
4455586	4455588	IS_AST_PARENT	
4455585	4455586	IS_AST_PARENT	
4455556	4455585	IS_AST_PARENT	
4455590	4455591	IS_AST_PARENT	
4455590	4455592	IS_AST_PARENT	
4455589	4455590	IS_AST_PARENT	
4455556	4455589	IS_AST_PARENT	
4455594	4455595	IS_AST_PARENT	
4455594	4455596	IS_AST_PARENT	
4455593	4455594	IS_AST_PARENT	
4455556	4455593	IS_AST_PARENT	
4455598	4455599	IS_AST_PARENT	
4455598	4455600	IS_AST_PARENT	
4455601	4455602	IS_AST_PARENT	
4455604	4455605	IS_AST_PARENT	
4455603	4455604	IS_AST_PARENT	
4455607	4455608	IS_AST_PARENT	
4455606	4455607	IS_AST_PARENT	
4455603	4455606	IS_AST_PARENT	
4455601	4455603	IS_AST_PARENT	
4455598	4455601	IS_AST_PARENT	
4455597	4455598	IS_AST_PARENT	
4455556	4455597	IS_AST_PARENT	
4455611	4455612	IS_AST_PARENT	
4455610	4455611	IS_AST_PARENT	
4455614	4455615	IS_AST_PARENT	
4455613	4455614	IS_AST_PARENT	
4455616	4455617	IS_AST_PARENT	
4455613	4455616	IS_AST_PARENT	
4455618	4455619	IS_AST_PARENT	
4455613	4455618	IS_AST_PARENT	
4455610	4455613	IS_AST_PARENT	
4455609	4455610	IS_AST_PARENT	
4455556	4455609	IS_AST_PARENT	
4455624	4455625	IS_AST_PARENT	
4455624	4455626	IS_AST_PARENT	
4455623	4455624	IS_AST_PARENT	
4455623	4455627	IS_AST_PARENT	
4455622	4455623	IS_AST_PARENT	
4455622	4455628	IS_AST_PARENT	
4455621	4455622	IS_AST_PARENT	
4455620	4455621	IS_AST_PARENT	
4455632	4455633	IS_AST_PARENT	
4455631	4455632	IS_AST_PARENT	
4455635	4455636	IS_AST_PARENT	
4455634	4455635	IS_AST_PARENT	
4455637	4455638	IS_AST_PARENT	
4455634	4455637	IS_AST_PARENT	
4455639	4455640	IS_AST_PARENT	
4455634	4455639	IS_AST_PARENT	
4455643	4455644	IS_AST_PARENT	
4455643	4455645	IS_AST_PARENT	
4455642	4455643	IS_AST_PARENT	
4455642	4455646	IS_AST_PARENT	
4455641	4455642	IS_AST_PARENT	
4455634	4455641	IS_AST_PARENT	
4455631	4455634	IS_AST_PARENT	
4455630	4455631	IS_AST_PARENT	
4455629	4455630	IS_AST_PARENT	
4455648	4455649	IS_AST_PARENT	
4455648	4455650	IS_AST_PARENT	
4455647	4455648	IS_AST_PARENT	
4455629	4455647	IS_AST_PARENT	
4455620	4455629	IS_AST_PARENT	
4455556	4455620	IS_AST_PARENT	
4455653	4455654	IS_AST_PARENT	
4455653	4455655	IS_AST_PARENT	
4455652	4455653	IS_AST_PARENT	
4455656	4455657	IS_AST_PARENT	
4455656	4455658	IS_AST_PARENT	
4455652	4455656	IS_AST_PARENT	
4455651	4455652	IS_AST_PARENT	
4455556	4455651	IS_AST_PARENT	
4455662	4455663	IS_AST_PARENT	
4455662	4455664	IS_AST_PARENT	
4455661	4455662	IS_AST_PARENT	
4455661	4455665	IS_AST_PARENT	
4455660	4455661	IS_AST_PARENT	
4455666	4455667	IS_AST_PARENT	
4455666	4455668	IS_AST_PARENT	
4455660	4455666	IS_AST_PARENT	
4455659	4455660	IS_AST_PARENT	
4455556	4455659	IS_AST_PARENT	
