command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6679925	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_insn_1.c								
ANR	6679926	Function	print_insn	1:0:0:11901							
ANR	6679927	FunctionDef	"print_insn (bfd_vma pc , disassemble_info * info)"		6679926	0					
ANR	6679928	CompoundStatement		3:0:49:11901	6679926	0					
ANR	6679929	IdentifierDeclStatement	const struct dis386 * dp ;	5:2:54:77	6679926	0	True				
ANR	6679930	IdentifierDecl	* dp		6679926	0					
ANR	6679931	IdentifierDeclType	const struct dis386 *		6679926	0					
ANR	6679932	Identifier	dp		6679926	1					
ANR	6679933	IdentifierDeclStatement	int i ;	7:2:82:87	6679926	1	True				
ANR	6679934	IdentifierDecl	i		6679926	0					
ANR	6679935	IdentifierDeclType	int		6679926	0					
ANR	6679936	Identifier	i		6679926	1					
ANR	6679937	IdentifierDeclStatement	char * op_txt [ MAX_OPERANDS ] ;	9:2:92:118	6679926	2	True				
ANR	6679938	IdentifierDecl	* op_txt [ MAX_OPERANDS ]		6679926	0					
ANR	6679939	IdentifierDeclType	char * [ MAX_OPERANDS ]		6679926	0					
ANR	6679940	Identifier	op_txt		6679926	1					
ANR	6679941	Identifier	MAX_OPERANDS		6679926	2					
ANR	6679942	IdentifierDeclStatement	int needcomma ;	11:2:123:136	6679926	3	True				
ANR	6679943	IdentifierDecl	needcomma		6679926	0					
ANR	6679944	IdentifierDeclType	int		6679926	0					
ANR	6679945	Identifier	needcomma		6679926	1					
ANR	6679946	IdentifierDeclStatement	"unsigned char uses_DATA_prefix , uses_LOCK_prefix ;"	13:2:141:189	6679926	4	True				
ANR	6679947	IdentifierDecl	uses_DATA_prefix		6679926	0					
ANR	6679948	IdentifierDeclType	unsigned char		6679926	0					
ANR	6679949	Identifier	uses_DATA_prefix		6679926	1					
ANR	6679950	IdentifierDecl	uses_LOCK_prefix		6679926	1					
ANR	6679951	IdentifierDeclType	unsigned char		6679926	0					
ANR	6679952	Identifier	uses_LOCK_prefix		6679926	1					
