start	end	type	var
4247304	4247305	IS_AST_PARENT	
4247303	4247304	IS_AST_PARENT	
4247306	4247307	IS_AST_PARENT	
4247310	4247311	IS_AST_PARENT	
4247309	4247310	IS_AST_PARENT	
4247313	4247314	IS_AST_PARENT	
4247312	4247313	IS_AST_PARENT	
4247315	4247316	IS_AST_PARENT	
4247312	4247315	IS_AST_PARENT	
4247317	4247318	IS_AST_PARENT	
4247312	4247317	IS_AST_PARENT	
4247309	4247312	IS_AST_PARENT	
4247308	4247309	IS_AST_PARENT	
4247306	4247308	IS_AST_PARENT	
4247306	4247319	IS_AST_PARENT	
4247306	4247320	IS_AST_PARENT	
4247323	4247324	IS_AST_PARENT	
4247322	4247323	IS_AST_PARENT	
4247326	4247327	IS_AST_PARENT	
4247325	4247326	IS_AST_PARENT	
4247328	4247329	IS_AST_PARENT	
4247325	4247328	IS_AST_PARENT	
4247330	4247331	IS_AST_PARENT	
4247325	4247330	IS_AST_PARENT	
4247322	4247325	IS_AST_PARENT	
4247321	4247322	IS_AST_PARENT	
4247306	4247321	IS_AST_PARENT	
4247306	4247332	IS_AST_PARENT	
4247306	4247333	IS_AST_PARENT	
4247336	4247337	IS_AST_PARENT	
4247335	4247336	IS_AST_PARENT	
4247339	4247340	IS_AST_PARENT	
4247338	4247339	IS_AST_PARENT	
4247341	4247342	IS_AST_PARENT	
4247338	4247341	IS_AST_PARENT	
4247343	4247344	IS_AST_PARENT	
4247338	4247343	IS_AST_PARENT	
4247335	4247338	IS_AST_PARENT	
4247334	4247335	IS_AST_PARENT	
4247306	4247334	IS_AST_PARENT	
4247306	4247345	IS_AST_PARENT	
4247346	4247347	IS_AST_PARENT	
4247306	4247346	IS_AST_PARENT	
4247350	4247351	IS_AST_PARENT	
4247349	4247350	IS_AST_PARENT	
4247349	4247352	IS_AST_PARENT	
4247348	4247349	IS_AST_PARENT	
4247306	4247348	IS_AST_PARENT	
4247303	4247306	IS_AST_PARENT	
4247302	4247303	IS_AST_PARENT	
4247301	4247302	IS_AST_PARENT	
4247301	4247353	IS_AST_PARENT	
4247301	4247354	IS_AST_PARENT	
4247356	4247357	IS_AST_PARENT	
4247356	4247358	IS_AST_PARENT	
4247355	4247356	IS_AST_PARENT	
4247359	4247360	IS_AST_PARENT	
4247359	4247361	IS_AST_PARENT	
4247355	4247359	IS_AST_PARENT	
4247362	4247363	IS_AST_PARENT	
4247362	4247364	IS_AST_PARENT	
4247355	4247362	IS_AST_PARENT	
4247301	4247355	IS_AST_PARENT	
4247365	4247356	FLOWS_TO	
4247356	4247359	FLOWS_TO	
4247359	4247362	FLOWS_TO	
4247362	4247304	FLOWS_TO	
4247304	4247346	FLOWS_TO	
4247304	4247307	FLOWS_TO	
4247304	4247320	FLOWS_TO	
4247304	4247333	FLOWS_TO	
4247307	4247308	FLOWS_TO	
4247308	4247319	FLOWS_TO	
4247319	4247366	FLOWS_TO	
4247320	4247321	FLOWS_TO	
4247321	4247332	FLOWS_TO	
4247332	4247366	FLOWS_TO	
4247333	4247334	FLOWS_TO	
4247334	4247345	FLOWS_TO	
4247345	4247366	FLOWS_TO	
4247346	4247348	FLOWS_TO	
4247348	4247366	FLOWS_TO	
4247308	4247367	USE	
4247315	4247367	USE	
4247321	4247367	USE	
4247328	4247367	USE	
4247334	4247367	USE	
4247341	4247367	USE	
4247356	4247368	DEF	
4247304	4247368	USE	
4247362	4247369	DEF	
4247308	4247369	USE	
4247317	4247369	USE	
4247321	4247369	USE	
4247330	4247369	USE	
4247334	4247369	USE	
4247343	4247369	USE	
4247359	4247370	DEF	
4247308	4247370	USE	
4247313	4247370	USE	
4247321	4247370	USE	
4247326	4247370	USE	
4247334	4247370	USE	
4247339	4247370	USE	
4247356	4247304	REACHES	size
4247362	4247308	REACHES	src
4247362	4247321	REACHES	src
4247362	4247334	REACHES	src
4247359	4247308	REACHES	dest
4247359	4247321	REACHES	dest
4247359	4247334	REACHES	dest
4247365	4247356	CONTROLS	
4247365	4247359	CONTROLS	
4247365	4247362	CONTROLS	
4247365	4247304	CONTROLS	
4247304	4247346	CONTROLS	
4247304	4247348	CONTROLS	
4247304	4247307	CONTROLS	
4247304	4247308	CONTROLS	
4247304	4247319	CONTROLS	
4247304	4247320	CONTROLS	
4247304	4247321	CONTROLS	
4247304	4247332	CONTROLS	
4247304	4247333	CONTROLS	
4247304	4247334	CONTROLS	
4247304	4247345	CONTROLS	
4247304	4247307	DOM	
4247362	4247304	DOM	
4247365	4247356	DOM	
4247307	4247308	DOM	
4247320	4247321	DOM	
4247321	4247332	DOM	
4247334	4247345	DOM	
4247359	4247362	DOM	
4247346	4247348	DOM	
4247365	4247365	DOM	
4247308	4247319	DOM	
4247304	4247333	DOM	
4247304	4247320	DOM	
4247304	4247366	DOM	
4247356	4247359	DOM	
4247304	4247346	DOM	
4247333	4247334	DOM	
4247308	4247307	POST_DOM	
4247366	4247304	POST_DOM	
4247359	4247356	POST_DOM	
4247319	4247308	POST_DOM	
4247366	4247332	POST_DOM	
4247332	4247321	POST_DOM	
4247366	4247345	POST_DOM	
4247304	4247362	POST_DOM	
4247366	4247348	POST_DOM	
4247356	4247365	POST_DOM	
4247366	4247319	POST_DOM	
4247334	4247333	POST_DOM	
4247321	4247320	POST_DOM	
4247366	4247366	POST_DOM	
4247362	4247359	POST_DOM	
4247345	4247334	POST_DOM	
4247348	4247346	POST_DOM	
4247300	4247301	IS_FUNCTION_OF_AST	
4247300	4247365	IS_FUNCTION_OF_CFG	
4247299	4247300	IS_FILE_OF	
