start	end	type	var
8293321	8293322	IS_AST_PARENT	
8293320	8293321	IS_AST_PARENT	
8293325	8293326	IS_AST_PARENT	
8293325	8293327	IS_AST_PARENT	
8293324	8293325	IS_AST_PARENT	
8293323	8293324	IS_AST_PARENT	
8293328	8293329	IS_AST_PARENT	
8293323	8293328	IS_AST_PARENT	
8293330	8293331	IS_AST_PARENT	
8293323	8293330	IS_AST_PARENT	
8293320	8293323	IS_AST_PARENT	
8293319	8293320	IS_AST_PARENT	
8293318	8293319	IS_AST_PARENT	
8293334	8293335	IS_AST_PARENT	
8293333	8293334	IS_AST_PARENT	
8293338	8293339	IS_AST_PARENT	
8293338	8293340	IS_AST_PARENT	
8293337	8293338	IS_AST_PARENT	
8293336	8293337	IS_AST_PARENT	
8293341	8293342	IS_AST_PARENT	
8293336	8293341	IS_AST_PARENT	
8293343	8293344	IS_AST_PARENT	
8293336	8293343	IS_AST_PARENT	
8293333	8293336	IS_AST_PARENT	
8293332	8293333	IS_AST_PARENT	
8293318	8293332	IS_AST_PARENT	
8293347	8293348	IS_AST_PARENT	
8293346	8293347	IS_AST_PARENT	
8293350	8293351	IS_AST_PARENT	
8293349	8293350	IS_AST_PARENT	
8293352	8293353	IS_AST_PARENT	
8293349	8293352	IS_AST_PARENT	
8293356	8293357	IS_AST_PARENT	
8293356	8293358	IS_AST_PARENT	
8293355	8293356	IS_AST_PARENT	
8293360	8293361	IS_AST_PARENT	
8293360	8293362	IS_AST_PARENT	
8293359	8293360	IS_AST_PARENT	
8293364	8293365	IS_AST_PARENT	
8293364	8293366	IS_AST_PARENT	
8293363	8293364	IS_AST_PARENT	
8293368	8293369	IS_AST_PARENT	
8293368	8293370	IS_AST_PARENT	
8293367	8293368	IS_AST_PARENT	
8293372	8293373	IS_AST_PARENT	
8293372	8293374	IS_AST_PARENT	
8293371	8293372	IS_AST_PARENT	
8293376	8293377	IS_AST_PARENT	
8293376	8293378	IS_AST_PARENT	
8293375	8293376	IS_AST_PARENT	
8293380	8293381	IS_AST_PARENT	
8293380	8293382	IS_AST_PARENT	
8293379	8293380	IS_AST_PARENT	
8293384	8293385	IS_AST_PARENT	
8293384	8293386	IS_AST_PARENT	
8293383	8293384	IS_AST_PARENT	
8293388	8293389	IS_AST_PARENT	
8293388	8293390	IS_AST_PARENT	
8293387	8293388	IS_AST_PARENT	
8293392	8293393	IS_AST_PARENT	
8293392	8293394	IS_AST_PARENT	
8293391	8293392	IS_AST_PARENT	
8293396	8293397	IS_AST_PARENT	
8293396	8293398	IS_AST_PARENT	
8293395	8293396	IS_AST_PARENT	
8293400	8293401	IS_AST_PARENT	
8293400	8293402	IS_AST_PARENT	
8293399	8293400	IS_AST_PARENT	
8293404	8293405	IS_AST_PARENT	
8293404	8293406	IS_AST_PARENT	
8293403	8293404	IS_AST_PARENT	
8293407	8293408	IS_AST_PARENT	
8293407	8293409	IS_AST_PARENT	
8293403	8293407	IS_AST_PARENT	
8293399	8293403	IS_AST_PARENT	
8293395	8293399	IS_AST_PARENT	
8293391	8293395	IS_AST_PARENT	
8293387	8293391	IS_AST_PARENT	
8293383	8293387	IS_AST_PARENT	
8293379	8293383	IS_AST_PARENT	
8293375	8293379	IS_AST_PARENT	
8293371	8293375	IS_AST_PARENT	
8293367	8293371	IS_AST_PARENT	
8293363	8293367	IS_AST_PARENT	
8293359	8293363	IS_AST_PARENT	
8293355	8293359	IS_AST_PARENT	
8293354	8293355	IS_AST_PARENT	
8293349	8293354	IS_AST_PARENT	
8293346	8293349	IS_AST_PARENT	
8293345	8293346	IS_AST_PARENT	
8293318	8293345	IS_AST_PARENT	
8293412	8293413	IS_AST_PARENT	
8293411	8293412	IS_AST_PARENT	
8293416	8293417	IS_AST_PARENT	
