command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6072787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdimm_dsm_set_label_data_0.c								
ANR	6072788	Function	nvdimm_dsm_set_label_data	1:0:0:1113							
ANR	6072789	FunctionDef	"nvdimm_dsm_set_label_data (NVDIMMDevice * nvdimm , NvdimmDsmIn * in , hwaddr dsm_mem_addr)"		6072788	0					
ANR	6072790	CompoundStatement		5:0:138:1113	6072788	0					
ANR	6072791	IdentifierDeclStatement	NVDIMMClass * nvc = NVDIMM_GET_CLASS ( nvdimm ) ;	7:4:145:188	6072788	0	True				
ANR	6072792	IdentifierDecl	* nvc = NVDIMM_GET_CLASS ( nvdimm )		6072788	0					
ANR	6072793	IdentifierDeclType	NVDIMMClass *		6072788	0					
ANR	6072794	Identifier	nvc		6072788	1					
ANR	6072795	AssignmentExpression	* nvc = NVDIMM_GET_CLASS ( nvdimm )		6072788	2		=			
ANR	6072796	Identifier	nvc		6072788	0					
ANR	6072797	CallExpression	NVDIMM_GET_CLASS ( nvdimm )		6072788	1					
ANR	6072798	Callee	NVDIMM_GET_CLASS		6072788	0					
ANR	6072799	Identifier	NVDIMM_GET_CLASS		6072788	0					
ANR	6072800	ArgumentList	nvdimm		6072788	1					
ANR	6072801	Argument	nvdimm		6072788	0					
ANR	6072802	Identifier	nvdimm		6072788	0					
ANR	6072803	IdentifierDeclStatement	NvdimmFuncSetLabelDataIn * set_label_data ;	9:4:195:235	6072788	1	True				
ANR	6072804	IdentifierDecl	* set_label_data		6072788	0					
ANR	6072805	IdentifierDeclType	NvdimmFuncSetLabelDataIn *		6072788	0					
ANR	6072806	Identifier	set_label_data		6072788	1					
ANR	6072807	IdentifierDeclStatement	uint32_t status ;	11:4:242:257	6072788	2	True				
ANR	6072808	IdentifierDecl	status		6072788	0					
ANR	6072809	IdentifierDeclType	uint32_t		6072788	0					
ANR	6072810	Identifier	status		6072788	1					
ANR	6072811	ExpressionStatement	set_label_data = ( NvdimmFuncSetLabelDataIn * ) in -> arg3	15:4:266:319	6072788	3	True				
ANR	6072812	AssignmentExpression	set_label_data = ( NvdimmFuncSetLabelDataIn * ) in -> arg3		6072788	0		=			
ANR	6072813	Identifier	set_label_data		6072788	0					
ANR	6072814	CastExpression	( NvdimmFuncSetLabelDataIn * ) in -> arg3		6072788	1					
ANR	6072815	CastTarget	NvdimmFuncSetLabelDataIn *		6072788	0					
ANR	6072816	PtrMemberAccess	in -> arg3		6072788	1					
ANR	6072817	Identifier	in		6072788	0					
