start	end	type	var
9460288	9460289	IS_AST_PARENT	
9460288	9460290	IS_AST_PARENT	
9460287	9460288	IS_AST_PARENT	
9460286	9460287	IS_AST_PARENT	
9460286	9460291	IS_AST_PARENT	
9460293	9460294	IS_AST_PARENT	
9460293	9460295	IS_AST_PARENT	
9460292	9460293	IS_AST_PARENT	
9460286	9460292	IS_AST_PARENT	
9460297	9460298	IS_AST_PARENT	
9460297	9460299	IS_AST_PARENT	
9460300	9460301	IS_AST_PARENT	
9460302	9460303	IS_AST_PARENT	
9460302	9460304	IS_AST_PARENT	
9460300	9460302	IS_AST_PARENT	
9460297	9460300	IS_AST_PARENT	
9460296	9460297	IS_AST_PARENT	
9460286	9460296	IS_AST_PARENT	
9460307	9460308	IS_AST_PARENT	
9460307	9460309	IS_AST_PARENT	
9460306	9460307	IS_AST_PARENT	
9460305	9460306	IS_AST_PARENT	
9460305	9460310	IS_AST_PARENT	
9460316	9460317	IS_AST_PARENT	
9460316	9460318	IS_AST_PARENT	
9460315	9460316	IS_AST_PARENT	
9460315	9460319	IS_AST_PARENT	
9460314	9460315	IS_AST_PARENT	
9460313	9460314	IS_AST_PARENT	
9460323	9460324	IS_AST_PARENT	
9460323	9460325	IS_AST_PARENT	
9460322	9460323	IS_AST_PARENT	
9460321	9460322	IS_AST_PARENT	
9460328	9460329	IS_AST_PARENT	
9460331	9460332	IS_AST_PARENT	
9460330	9460331	IS_AST_PARENT	
9460335	9460336	IS_AST_PARENT	
9460335	9460337	IS_AST_PARENT	
9460334	9460335	IS_AST_PARENT	
9460333	9460334	IS_AST_PARENT	
9460339	9460340	IS_AST_PARENT	
9460339	9460341	IS_AST_PARENT	
9460338	9460339	IS_AST_PARENT	
9460333	9460338	IS_AST_PARENT	
9460342	9460343	IS_AST_PARENT	
9460333	9460342	IS_AST_PARENT	
9460345	9460346	IS_AST_PARENT	
9460345	9460347	IS_AST_PARENT	
9460344	9460345	IS_AST_PARENT	
9460333	9460344	IS_AST_PARENT	
9460349	9460350	IS_AST_PARENT	
9460349	9460351	IS_AST_PARENT	
9460348	9460349	IS_AST_PARENT	
9460333	9460348	IS_AST_PARENT	
9460353	9460354	IS_AST_PARENT	
9460353	9460355	IS_AST_PARENT	
9460352	9460353	IS_AST_PARENT	
9460333	9460352	IS_AST_PARENT	
9460356	9460357	IS_AST_PARENT	
9460333	9460356	IS_AST_PARENT	
9460358	9460359	IS_AST_PARENT	
9460333	9460358	IS_AST_PARENT	
