command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9077556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_device_realize_1.c								
ANR	9077557	Function	virtio_ccw_device_realize	1:0:0:1809							
ANR	9077558	FunctionDef	"virtio_ccw_device_realize (VirtioCcwDevice * dev , Error * * errp)"		9077557	0					
ANR	9077559	CompoundStatement		3:0:75:1809	9077557	0					
ANR	9077560	IdentifierDeclStatement	VirtIOCCWDeviceClass * k = VIRTIO_CCW_DEVICE_GET_CLASS ( dev ) ;	5:4:82:140	9077557	0	True				
ANR	9077561	IdentifierDecl	* k = VIRTIO_CCW_DEVICE_GET_CLASS ( dev )		9077557	0					
ANR	9077562	IdentifierDeclType	VirtIOCCWDeviceClass *		9077557	0					
ANR	9077563	Identifier	k		9077557	1					
ANR	9077564	AssignmentExpression	* k = VIRTIO_CCW_DEVICE_GET_CLASS ( dev )		9077557	2		=			
ANR	9077565	Identifier	k		9077557	0					
ANR	9077566	CallExpression	VIRTIO_CCW_DEVICE_GET_CLASS ( dev )		9077557	1					
ANR	9077567	Callee	VIRTIO_CCW_DEVICE_GET_CLASS		9077557	0					
ANR	9077568	Identifier	VIRTIO_CCW_DEVICE_GET_CLASS		9077557	0					
ANR	9077569	ArgumentList	dev		9077557	1					
ANR	9077570	Argument	dev		9077557	0					
ANR	9077571	Identifier	dev		9077557	0					
ANR	9077572	IdentifierDeclStatement	CcwDevice * ccw_dev = CCW_DEVICE ( dev ) ;	7:4:147:183	9077557	1	True				
ANR	9077573	IdentifierDecl	* ccw_dev = CCW_DEVICE ( dev )		9077557	0					
ANR	9077574	IdentifierDeclType	CcwDevice *		9077557	0					
ANR	9077575	Identifier	ccw_dev		9077557	1					
ANR	9077576	AssignmentExpression	* ccw_dev = CCW_DEVICE ( dev )		9077557	2		=			
ANR	9077577	Identifier	ccw_dev		9077557	0					
ANR	9077578	CallExpression	CCW_DEVICE ( dev )		9077557	1					
ANR	9077579	Callee	CCW_DEVICE		9077557	0					
ANR	9077580	Identifier	CCW_DEVICE		9077557	0					
ANR	9077581	ArgumentList	dev		9077557	1					
ANR	9077582	Argument	dev		9077557	0					
ANR	9077583	Identifier	dev		9077557	0					
ANR	9077584	IdentifierDeclStatement	CCWDeviceClass * ck = CCW_DEVICE_GET_CLASS ( ccw_dev ) ;	9:4:190:240	9077557	2	True				
ANR	9077585	IdentifierDecl	* ck = CCW_DEVICE_GET_CLASS ( ccw_dev )		9077557	0					
ANR	9077586	IdentifierDeclType	CCWDeviceClass *		9077557	0					
ANR	9077587	Identifier	ck		9077557	1					
ANR	9077588	AssignmentExpression	* ck = CCW_DEVICE_GET_CLASS ( ccw_dev )		9077557	2		=			
ANR	9077589	Identifier	ck		9077557	0					
ANR	9077590	CallExpression	CCW_DEVICE_GET_CLASS ( ccw_dev )		9077557	1					
ANR	9077591	Callee	CCW_DEVICE_GET_CLASS		9077557	0					
ANR	9077592	Identifier	CCW_DEVICE_GET_CLASS		9077557	0					
ANR	9077593	ArgumentList	ccw_dev		9077557	1					
ANR	9077594	Argument	ccw_dev		9077557	0					
ANR	9077595	Identifier	ccw_dev		9077557	0					
ANR	9077596	IdentifierDeclStatement	DeviceState * parent = DEVICE ( ccw_dev ) ;	11:4:247:284	9077557	3	True				
ANR	9077597	IdentifierDecl	* parent = DEVICE ( ccw_dev )		9077557	0					
ANR	9077598	IdentifierDeclType	DeviceState *		9077557	0					
ANR	9077599	Identifier	parent		9077557	1					
ANR	9077600	AssignmentExpression	* parent = DEVICE ( ccw_dev )		9077557	2		=			
ANR	9077601	Identifier	parent		9077557	0					
ANR	9077602	CallExpression	DEVICE ( ccw_dev )		9077557	1					
ANR	9077603	Callee	DEVICE		9077557	0					
ANR	9077604	Identifier	DEVICE		9077557	0					
ANR	9077605	ArgumentList	ccw_dev		9077557	1					
ANR	9077606	Argument	ccw_dev		9077557	0					
ANR	9077607	Identifier	ccw_dev		9077557	0					
ANR	9077608	IdentifierDeclStatement	BusState * qbus = qdev_get_parent_bus ( parent ) ;	13:4:291:335	9077557	4	True				
ANR	9077609	IdentifierDecl	* qbus = qdev_get_parent_bus ( parent )		9077557	0					
ANR	9077610	IdentifierDeclType	BusState *		9077557	0					
ANR	9077611	Identifier	qbus		9077557	1					
ANR	9077612	AssignmentExpression	* qbus = qdev_get_parent_bus ( parent )		9077557	2		=			
ANR	9077613	Identifier	qbus		9077557	0					
ANR	9077614	CallExpression	qdev_get_parent_bus ( parent )		9077557	1					
ANR	9077615	Callee	qdev_get_parent_bus		9077557	0					
ANR	9077616	Identifier	qdev_get_parent_bus		9077557	0					
ANR	9077617	ArgumentList	parent		9077557	1					
ANR	9077618	Argument	parent		9077557	0					
ANR	9077619	Identifier	parent		9077557	0					
ANR	9077620	IdentifierDeclStatement	VirtualCssBus * cbus = VIRTUAL_CSS_BUS ( qbus ) ;	15:4:342:385	9077557	5	True				
ANR	9077621	IdentifierDecl	* cbus = VIRTUAL_CSS_BUS ( qbus )		9077557	0					
ANR	9077622	IdentifierDeclType	VirtualCssBus *		9077557	0					
ANR	9077623	Identifier	cbus		9077557	1					
ANR	9077624	AssignmentExpression	* cbus = VIRTUAL_CSS_BUS ( qbus )		9077557	2		=			
ANR	9077625	Identifier	cbus		9077557	0					
ANR	9077626	CallExpression	VIRTUAL_CSS_BUS ( qbus )		9077557	1					
ANR	9077627	Callee	VIRTUAL_CSS_BUS		9077557	0					
ANR	9077628	Identifier	VIRTUAL_CSS_BUS		9077557	0					
ANR	9077629	ArgumentList	qbus		9077557	1					
ANR	9077630	Argument	qbus		9077557	0					
ANR	9077631	Identifier	qbus		9077557	0					
ANR	9077632	IdentifierDeclStatement	SubchDev * sch ;	17:4:392:405	9077557	6	True				
ANR	9077633	IdentifierDecl	* sch		9077557	0					
ANR	9077634	IdentifierDeclType	SubchDev *		9077557	0					
ANR	9077635	Identifier	sch		9077557	1					
ANR	9077636	IdentifierDeclStatement	Error * err = NULL ;	19:4:412:429	9077557	7	True				
ANR	9077637	IdentifierDecl	* err = NULL		9077557	0					
ANR	9077638	IdentifierDeclType	Error *		9077557	0					
ANR	9077639	Identifier	err		9077557	1					
