command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4410319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_segment_02_0.c								
ANR	4410320	Function	get_segment	1:0:0:7459							
ANR	4410321	FunctionDef	"get_segment (CPUPPCState * env , mmu_ctx_t * ctx , target_ulong eaddr , int rw , int type)"		4410320	0					
ANR	4410322	CompoundStatement		5:0:134:7459	4410320	0					
ANR	4410323	IdentifierDeclStatement	hwaddr hash ;	7:4:141:152	4410320	0	True				
ANR	4410324	IdentifierDecl	hash		4410320	0					
ANR	4410325	IdentifierDeclType	hwaddr		4410320	0					
ANR	4410326	Identifier	hash		4410320	1					
ANR	4410327	IdentifierDeclStatement	target_ulong vsid ;	9:4:159:176	4410320	1	True				
ANR	4410328	IdentifierDecl	vsid		4410320	0					
ANR	4410329	IdentifierDeclType	target_ulong		4410320	0					
ANR	4410330	Identifier	vsid		4410320	1					
ANR	4410331	IdentifierDeclStatement	"int ds , pr , target_page_bits ;"	11:4:183:211	4410320	2	True				
ANR	4410332	IdentifierDecl	ds		4410320	0					
ANR	4410333	IdentifierDeclType	int		4410320	0					
ANR	4410334	Identifier	ds		4410320	1					
ANR	4410335	IdentifierDecl	pr		4410320	1					
ANR	4410336	IdentifierDeclType	int		4410320	0					
ANR	4410337	Identifier	pr		4410320	1					
ANR	4410338	IdentifierDecl	target_page_bits		4410320	2					
ANR	4410339	IdentifierDeclType	int		4410320	0					
ANR	4410340	Identifier	target_page_bits		4410320	1					
ANR	4410341	IdentifierDeclStatement	"int ret , ret2 ;"	13:4:218:231	4410320	3	True				
ANR	4410342	IdentifierDecl	ret		4410320	0					
ANR	4410343	IdentifierDeclType	int		4410320	0					
ANR	4410344	Identifier	ret		4410320	1					
ANR	4410345	IdentifierDecl	ret2		4410320	1					
ANR	4410346	IdentifierDeclType	int		4410320	0					
ANR	4410347	Identifier	ret2		4410320	1					
ANR	4410348	ExpressionStatement	pr = msr_pr	17:4:240:251	4410320	4	True				
ANR	4410349	AssignmentExpression	pr = msr_pr		4410320	0		=			
ANR	4410350	Identifier	pr		4410320	0					
ANR	4410351	Identifier	msr_pr		4410320	1					
ANR	4410352	ExpressionStatement	ctx -> eaddr = eaddr	19:4:258:276	4410320	5	True				
ANR	4410353	AssignmentExpression	ctx -> eaddr = eaddr		4410320	0		=			
ANR	4410354	PtrMemberAccess	ctx -> eaddr		4410320	0					
ANR	4410355	Identifier	ctx		4410320	0					
ANR	4410356	Identifier	eaddr		4410320	1					
ANR	4410357	Identifier	eaddr		4410320	1					
ANR	4410358	IfStatement	if ( env -> mmu_model & POWERPC_MMU_64 )		4410320	6					
ANR	4410359	Condition	env -> mmu_model & POWERPC_MMU_64	23:8:314:344	4410320	0	True				
ANR	4410360	BitAndExpression	env -> mmu_model & POWERPC_MMU_64		4410320	0		&			
ANR	4410361	PtrMemberAccess	env -> mmu_model		4410320	0					
ANR	4410362	Identifier	env		4410320	0					
ANR	4410363	Identifier	mmu_model		4410320	1					
ANR	4410364	Identifier	POWERPC_MMU_64		4410320	1					
ANR	4410365	CompoundStatement		25:8:280:296	4410320	1					
ANR	4410366	IdentifierDeclStatement	ppc_slb_t * slb ;	25:8:358:372	4410320	0	True				
ANR	4410367	IdentifierDecl	* slb		4410320	0					
ANR	4410368	IdentifierDeclType	ppc_slb_t *		4410320	0					
ANR	4410369	Identifier	slb		4410320	1					
ANR	4410370	IdentifierDeclStatement	target_ulong pageaddr ;	27:8:383:404	4410320	1	True				
ANR	4410371	IdentifierDecl	pageaddr		4410320	0					
ANR	4410372	IdentifierDeclType	target_ulong		4410320	0					
ANR	4410373	Identifier	pageaddr		4410320	1					
ANR	4410374	IdentifierDeclStatement	int segment_bits ;	29:8:415:431	4410320	2	True				
ANR	4410375	IdentifierDecl	segment_bits		4410320	0					
ANR	4410376	IdentifierDeclType	int		4410320	0					
ANR	4410377	Identifier	segment_bits		4410320	1					
ANR	4410378	ExpressionStatement	"LOG_MMU ( ""Check SLBs\\n"" )"	33:8:444:467	4410320	3	True				
ANR	4410379	CallExpression	"LOG_MMU ( ""Check SLBs\\n"" )"		4410320	0					
ANR	4410380	Callee	LOG_MMU		4410320	0					
ANR	4410381	Identifier	LOG_MMU		4410320	0					
ANR	4410382	ArgumentList	"""Check SLBs\\n"""		4410320	1					
ANR	4410383	Argument	"""Check SLBs\\n"""		4410320	0					
ANR	4410384	PrimaryExpression	"""Check SLBs\\n"""		4410320	0					
ANR	4410385	ExpressionStatement	"slb = slb_lookup ( env , eaddr )"	35:8:478:506	4410320	4	True				
ANR	4410386	AssignmentExpression	"slb = slb_lookup ( env , eaddr )"		4410320	0		=			
ANR	4410387	Identifier	slb		4410320	0					
ANR	4410388	CallExpression	"slb_lookup ( env , eaddr )"		4410320	1					
ANR	4410389	Callee	slb_lookup		4410320	0					
ANR	4410390	Identifier	slb_lookup		4410320	0					
ANR	4410391	ArgumentList	env		4410320	1					
ANR	4410392	Argument	env		4410320	0					
ANR	4410393	Identifier	env		4410320	0					
ANR	4410394	Argument	eaddr		4410320	1					
ANR	4410395	Identifier	eaddr		4410320	0					
ANR	4410396	IfStatement	if ( ! slb )		4410320	5					
ANR	4410397	Condition	! slb	37:12:521:524	4410320	0	True				
ANR	4410398	UnaryOperationExpression	! slb		4410320	0					
ANR	4410399	UnaryOperator	!		4410320	0					
ANR	4410400	Identifier	slb		4410320	1					
ANR	4410401	CompoundStatement		33:18:392:392	4410320	1					
ANR	4410402	ReturnStatement	return - 5 ;	39:12:542:551	4410320	0	True				
ANR	4410403	UnaryOperationExpression	- 5		4410320	0					
ANR	4410404	UnaryOperator	-		4410320	0					
ANR	4410405	PrimaryExpression	5		4410320	1					
ANR	4410406	IfStatement	if ( slb -> vsid & SLB_VSID_B )		4410320	6					
ANR	4410407	Condition	slb -> vsid & SLB_VSID_B	45:12:579:600	4410320	0	True				
