command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5082043	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_flush_page_0.c								
ANR	5082044	Function	kqemu_flush_page	1:0:0:291							
ANR	5082045	FunctionDef	"kqemu_flush_page (CPUState * env , target_ulong addr)"		5082044	0					
ANR	5082046	CompoundStatement		3:0:57:291	5082044	0					
ANR	5082047	Statement	LOG_INT	5:4:64:70	5082044	0	True				
ANR	5082048	Statement	(	5:11:71:71	5082044	1	True				
ANR	5082049	Statement	"""kqemu_flush_page: addr="""	5:12:72:96	5082044	2	True				
ANR	5082050	Statement	TARGET_FMT_lx	5:38:98:110	5082044	3	True				
ANR	5082051	Statement	"""\\n"""	5:52:112:115	5082044	4	True				
ANR	5082052	Statement	","	5:56:116:116	5082044	5	True				
ANR	5082053	Statement	addr	5:58:118:121	5082044	6	True				
ANR	5082054	Statement	)	5:62:122:122	5082044	7	True				
ANR	5082055	ExpressionStatement		5:63:123:123	5082044	8	True				
ANR	5082056	IfStatement	if ( nb_pages_to_flush >= KQEMU_MAX_PAGES_TO_FLUSH )		5082044	9					
ANR	5082057	Condition	nb_pages_to_flush >= KQEMU_MAX_PAGES_TO_FLUSH	7:8:134:178	5082044	0	True				
ANR	5082058	RelationalExpression	nb_pages_to_flush >= KQEMU_MAX_PAGES_TO_FLUSH		5082044	0		>=			
ANR	5082059	Identifier	nb_pages_to_flush		5082044	0					
ANR	5082060	Identifier	KQEMU_MAX_PAGES_TO_FLUSH		5082044	1					
ANR	5082061	ExpressionStatement	nb_pages_to_flush = KQEMU_FLUSH_ALL	9:8:190:225	5082044	1	True				
ANR	5082062	AssignmentExpression	nb_pages_to_flush = KQEMU_FLUSH_ALL		5082044	0		=			
ANR	5082063	Identifier	nb_pages_to_flush		5082044	0					
ANR	5082064	Identifier	KQEMU_FLUSH_ALL		5082044	1					
ANR	5082065	ElseStatement	else		5082044	0					
ANR	5082066	ExpressionStatement	pages_to_flush [ nb_pages_to_flush ++ ] = addr	13:8:246:288	5082044	0	True				
ANR	5082067	AssignmentExpression	pages_to_flush [ nb_pages_to_flush ++ ] = addr		5082044	0		=			
ANR	5082068	ArrayIndexing	pages_to_flush [ nb_pages_to_flush ++ ]		5082044	0					
ANR	5082069	Identifier	pages_to_flush		5082044	0					
ANR	5082070	PostIncDecOperationExpression	nb_pages_to_flush ++		5082044	1					
ANR	5082071	Identifier	nb_pages_to_flush		5082044	0					
ANR	5082072	IncDec	++		5082044	1					
ANR	5082073	Identifier	addr		5082044	1					
ANR	5082074	ReturnType	void		5082044	1					
ANR	5082075	Identifier	kqemu_flush_page		5082044	2					
ANR	5082076	ParameterList	"CPUState * env , target_ulong addr"		5082044	3					
ANR	5082077	Parameter	CPUState * env	1:22:22:34	5082044	0	True				
ANR	5082078	ParameterType	CPUState *		5082044	0					
ANR	5082079	Identifier	env		5082044	1					
ANR	5082080	Parameter	target_ulong addr	1:37:37:53	5082044	1	True				
ANR	5082081	ParameterType	target_ulong		5082044	0					
ANR	5082082	Identifier	addr		5082044	1					
ANR	5082083	CFGEntryNode	ENTRY		5082044		True				
ANR	5082084	CFGExitNode	EXIT		5082044		True				
ANR	5082085	Symbol	KQEMU_FLUSH_ALL		5082044						
ANR	5082086	Symbol	KQEMU_MAX_PAGES_TO_FLUSH		5082044						
ANR	5082087	Symbol	pages_to_flush		5082044						
ANR	5082088	Symbol	nb_pages_to_flush		5082044						
ANR	5082089	Symbol	* pages_to_flush		5082044						
ANR	5082090	Symbol	env		5082044						
ANR	5082091	Symbol	addr		5082044						
