start	end	type	var
5082046	5082047	IS_AST_PARENT	
5082046	5082048	IS_AST_PARENT	
5082046	5082049	IS_AST_PARENT	
5082046	5082050	IS_AST_PARENT	
5082046	5082051	IS_AST_PARENT	
5082046	5082052	IS_AST_PARENT	
5082046	5082053	IS_AST_PARENT	
5082046	5082054	IS_AST_PARENT	
5082046	5082055	IS_AST_PARENT	
5082058	5082059	IS_AST_PARENT	
5082058	5082060	IS_AST_PARENT	
5082057	5082058	IS_AST_PARENT	
5082056	5082057	IS_AST_PARENT	
5082062	5082063	IS_AST_PARENT	
5082062	5082064	IS_AST_PARENT	
5082061	5082062	IS_AST_PARENT	
5082056	5082061	IS_AST_PARENT	
5082068	5082069	IS_AST_PARENT	
5082070	5082071	IS_AST_PARENT	
5082070	5082072	IS_AST_PARENT	
5082068	5082070	IS_AST_PARENT	
5082067	5082068	IS_AST_PARENT	
5082067	5082073	IS_AST_PARENT	
5082066	5082067	IS_AST_PARENT	
5082065	5082066	IS_AST_PARENT	
5082056	5082065	IS_AST_PARENT	
5082046	5082056	IS_AST_PARENT	
5082045	5082046	IS_AST_PARENT	
5082045	5082074	IS_AST_PARENT	
5082045	5082075	IS_AST_PARENT	
5082077	5082078	IS_AST_PARENT	
5082077	5082079	IS_AST_PARENT	
5082076	5082077	IS_AST_PARENT	
5082080	5082081	IS_AST_PARENT	
5082080	5082082	IS_AST_PARENT	
5082076	5082080	IS_AST_PARENT	
5082045	5082076	IS_AST_PARENT	
5082083	5082077	FLOWS_TO	
5082077	5082080	FLOWS_TO	
5082080	5082047	FLOWS_TO	
5082047	5082048	FLOWS_TO	
5082048	5082049	FLOWS_TO	
5082049	5082050	FLOWS_TO	
5082050	5082051	FLOWS_TO	
5082051	5082052	FLOWS_TO	
5082052	5082053	FLOWS_TO	
5082053	5082054	FLOWS_TO	
5082054	5082055	FLOWS_TO	
5082055	5082057	FLOWS_TO	
5082057	5082061	FLOWS_TO	
5082057	5082066	FLOWS_TO	
5082061	5082084	FLOWS_TO	
5082066	5082084	FLOWS_TO	
5082061	5082085	USE	
5082062	5082085	USE	
5082057	5082086	USE	
5082066	5082087	USE	
5082068	5082087	USE	
5082057	5082088	USE	
5082061	5082088	DEF	
5082062	5082088	DEF	
5082066	5082088	DEF	
5082070	5082088	DEF	
5082066	5082088	USE	
5082070	5082088	USE	
5082066	5082089	DEF	
5082067	5082089	DEF	
5082077	5082090	DEF	
5082080	5082091	DEF	
5082066	5082091	USE	
5082067	5082091	USE	
5082080	5082066	REACHES	addr
5082083	5082077	CONTROLS	
5082083	5082080	CONTROLS	
5082083	5082047	CONTROLS	
5082083	5082048	CONTROLS	
5082083	5082049	CONTROLS	
5082083	5082050	CONTROLS	
5082083	5082051	CONTROLS	
5082083	5082052	CONTROLS	
5082083	5082053	CONTROLS	
5082083	5082054	CONTROLS	
5082083	5082055	CONTROLS	
5082083	5082057	CONTROLS	
5082057	5082061	CONTROLS	
5082057	5082066	CONTROLS	
5082057	5082066	DOM	
5082057	5082084	DOM	
5082077	5082080	DOM	
5082049	5082050	DOM	
5082050	5082051	DOM	
5082083	5082077	DOM	
5082083	5082083	DOM	
5082047	5082048	DOM	
5082054	5082055	DOM	
5082053	5082054	DOM	
5082057	5082061	DOM	
5082048	5082049	DOM	
5082052	5082053	DOM	
5082051	5082052	DOM	
5082080	5082047	DOM	
5082055	5082057	DOM	
5082084	5082066	POST_DOM	
5082084	5082084	POST_DOM	
5082051	5082050	POST_DOM	
5082047	5082080	POST_DOM	
5082052	5082051	POST_DOM	
5082080	5082077	POST_DOM	
5082077	5082083	POST_DOM	
5082057	5082055	POST_DOM	
5082049	5082048	POST_DOM	
5082084	5082061	POST_DOM	
5082055	5082054	POST_DOM	
5082050	5082049	POST_DOM	
5082054	5082053	POST_DOM	
5082053	5082052	POST_DOM	
5082084	5082057	POST_DOM	
5082048	5082047	POST_DOM	
5082044	5082045	IS_FUNCTION_OF_AST	
5082044	5082083	IS_FUNCTION_OF_CFG	
5082043	5082044	IS_FILE_OF	
