start	end	type	var
9371971	9371972	IS_AST_PARENT	
9371971	9371973	IS_AST_PARENT	
9371970	9371971	IS_AST_PARENT	
9371969	9371970	IS_AST_PARENT	
9371975	9371976	IS_AST_PARENT	
9371975	9371977	IS_AST_PARENT	
9371974	9371975	IS_AST_PARENT	
9371969	9371974	IS_AST_PARENT	
9371979	9371980	IS_AST_PARENT	
9371979	9371981	IS_AST_PARENT	
9371978	9371979	IS_AST_PARENT	
9371969	9371978	IS_AST_PARENT	
9371983	9371984	IS_AST_PARENT	
9371983	9371985	IS_AST_PARENT	
9371982	9371983	IS_AST_PARENT	
9371969	9371982	IS_AST_PARENT	
9371988	9371989	IS_AST_PARENT	
9371987	9371988	IS_AST_PARENT	
9371991	9371992	IS_AST_PARENT	
9371990	9371991	IS_AST_PARENT	
9371993	9371994	IS_AST_PARENT	
9371990	9371993	IS_AST_PARENT	
9371987	9371990	IS_AST_PARENT	
9371986	9371987	IS_AST_PARENT	
9371969	9371986	IS_AST_PARENT	
9371997	9371998	IS_AST_PARENT	
9371997	9371999	IS_AST_PARENT	
9371996	9371997	IS_AST_PARENT	
9371995	9371996	IS_AST_PARENT	
9372001	9372002	IS_AST_PARENT	
9372001	9372003	IS_AST_PARENT	
9372000	9372001	IS_AST_PARENT	
9371995	9372000	IS_AST_PARENT	
9372004	9372005	IS_AST_PARENT	
9372004	9372006	IS_AST_PARENT	
9371995	9372004	IS_AST_PARENT	
9372009	9372010	IS_AST_PARENT	
9372012	9372013	IS_AST_PARENT	
9372012	9372014	IS_AST_PARENT	
9372011	9372012	IS_AST_PARENT	
9372011	9372015	IS_AST_PARENT	
9372009	9372011	IS_AST_PARENT	
9372008	9372009	IS_AST_PARENT	
9372007	9372008	IS_AST_PARENT	
9372018	9372019	IS_AST_PARENT	
9372018	9372020	IS_AST_PARENT	
9372017	9372018	IS_AST_PARENT	
9372016	9372017	IS_AST_PARENT	
9372021	9372022	IS_AST_PARENT	
9372016	9372021	IS_AST_PARENT	
9372007	9372016	IS_AST_PARENT	
9372025	9372026	IS_AST_PARENT	
9372025	9372027	IS_AST_PARENT	
9372024	9372025	IS_AST_PARENT	
9372023	9372024	IS_AST_PARENT	
9372029	9372030	IS_AST_PARENT	
9372029	9372031	IS_AST_PARENT	
9372028	9372029	IS_AST_PARENT	
