command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	715988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_gcd_1.c								
ANR	715989	Function	av_gcd	1:0:0:116							
ANR	715990	FunctionDef	"av_gcd (int64_t a , int64_t b)"		715989	0					
ANR	715991	CompoundStatement		3:0:38:116	715989	0					
ANR	715992	IfStatement	if ( b )		715989	0					
ANR	715993	Condition	b	5:8:49:49	715989	0	True				
ANR	715994	Identifier	b		715989	0					
ANR	715995	ReturnStatement	"return av_gcd ( b , a % b ) ;"	7:8:61:84	715989	1	True				
ANR	715996	CallExpression	"av_gcd ( b , a % b )"		715989	0					
ANR	715997	Callee	av_gcd		715989	0					
ANR	715998	Identifier	av_gcd		715989	0					
ANR	715999	ArgumentList	b		715989	1					
ANR	716000	Argument	b		715989	0					
ANR	716001	Identifier	b		715989	0					
ANR	716002	Argument	a % b		715989	1					
ANR	716003	MultiplicativeExpression	a % b		715989	0		%			
ANR	716004	Identifier	a		715989	0					
ANR	716005	Identifier	b		715989	1					
ANR	716006	ElseStatement	else		715989	0					
ANR	716007	ReturnStatement	return a ;	11:8:105:113	715989	0	True				
ANR	716008	Identifier	a		715989	0					
ANR	716009	ReturnType	int64_t		715989	1					
ANR	716010	Identifier	av_gcd		715989	2					
ANR	716011	ParameterList	"int64_t a , int64_t b"		715989	3					
ANR	716012	Parameter	int64_t a	1:15:15:23	715989	0	True				
ANR	716013	ParameterType	int64_t		715989	0					
ANR	716014	Identifier	a		715989	1					
ANR	716015	Parameter	int64_t b	1:26:26:34	715989	1	True				
ANR	716016	ParameterType	int64_t		715989	0					
ANR	716017	Identifier	b		715989	1					
ANR	716018	CFGEntryNode	ENTRY		715989		True				
ANR	716019	CFGExitNode	EXIT		715989		True				
ANR	716020	Symbol	a		715989						
ANR	716021	Symbol	b		715989						
ANR	716022	Symbol	av_gcd		715989						
