start	end	type	var
7731044	7731045	IS_AST_PARENT	
7731044	7731046	IS_AST_PARENT	
7731047	7731048	IS_AST_PARENT	
7731049	7731050	IS_AST_PARENT	
7731049	7731051	IS_AST_PARENT	
7731047	7731049	IS_AST_PARENT	
7731044	7731047	IS_AST_PARENT	
7731043	7731044	IS_AST_PARENT	
7731042	7731043	IS_AST_PARENT	
7731053	7731054	IS_AST_PARENT	
7731053	7731055	IS_AST_PARENT	
7731052	7731053	IS_AST_PARENT	
7731056	7731057	IS_AST_PARENT	
7731056	7731058	IS_AST_PARENT	
7731059	7731060	IS_AST_PARENT	
7731059	7731061	IS_AST_PARENT	
7731056	7731059	IS_AST_PARENT	
7731052	7731056	IS_AST_PARENT	
7731042	7731052	IS_AST_PARENT	
7731063	7731064	IS_AST_PARENT	
7731063	7731065	IS_AST_PARENT	
7731063	7731066	IS_AST_PARENT	
7731062	7731063	IS_AST_PARENT	
7731042	7731062	IS_AST_PARENT	
7731070	7731071	IS_AST_PARENT	
7731073	7731074	IS_AST_PARENT	
7731072	7731073	IS_AST_PARENT	
7731077	7731078	IS_AST_PARENT	
7731079	7731080	IS_AST_PARENT	
7731079	7731081	IS_AST_PARENT	
7731077	7731079	IS_AST_PARENT	
7731076	7731077	IS_AST_PARENT	
7731075	7731076	IS_AST_PARENT	
7731083	7731084	IS_AST_PARENT	
7731083	7731085	IS_AST_PARENT	
7731082	7731083	IS_AST_PARENT	
7731075	7731082	IS_AST_PARENT	
7731086	7731087	IS_AST_PARENT	
7731075	7731086	IS_AST_PARENT	
7731089	7731090	IS_AST_PARENT	
7731091	7731092	IS_AST_PARENT	
7731091	7731093	IS_AST_PARENT	
7731089	7731091	IS_AST_PARENT	
7731088	7731089	IS_AST_PARENT	
7731075	7731088	IS_AST_PARENT	
7731094	7731095	IS_AST_PARENT	
7731075	7731094	IS_AST_PARENT	
7731072	7731075	IS_AST_PARENT	
7731070	7731072	IS_AST_PARENT	
7731069	7731070	IS_AST_PARENT	
7731069	7731096	IS_AST_PARENT	
7731068	7731069	IS_AST_PARENT	
7731067	7731068	IS_AST_PARENT	
7731097	7731098	IS_AST_PARENT	
7731067	7731097	IS_AST_PARENT	
7731042	7731067	IS_AST_PARENT	
