command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4866388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_addr_to_opts_0.c								
ANR	4866389	Function	inet_addr_to_opts	1:0:0:553							
ANR	4866390	FunctionDef	"inet_addr_to_opts (QemuOpts * opts , const InetSocketAddress * addr)"		4866389	0					
ANR	4866391	CompoundStatement		3:0:78:553	4866389	0					
ANR	4866392	IdentifierDeclStatement	bool ipv4 = addr -> ipv4 || ! addr -> has_ipv4 ;	5:4:85:126	4866389	0	True				
ANR	4866393	IdentifierDecl	ipv4 = addr -> ipv4 || ! addr -> has_ipv4		4866389	0					
ANR	4866394	IdentifierDeclType	bool		4866389	0					
ANR	4866395	Identifier	ipv4		4866389	1					
ANR	4866396	AssignmentExpression	ipv4 = addr -> ipv4 || ! addr -> has_ipv4		4866389	2		=			
ANR	4866397	Identifier	ipv4		4866389	0					
ANR	4866398	OrExpression	addr -> ipv4 || ! addr -> has_ipv4		4866389	1		||			
ANR	4866399	PtrMemberAccess	addr -> ipv4		4866389	0					
ANR	4866400	Identifier	addr		4866389	0					
ANR	4866401	Identifier	ipv4		4866389	1					
ANR	4866402	UnaryOperationExpression	! addr -> has_ipv4		4866389	1					
ANR	4866403	UnaryOperator	!		4866389	0					
ANR	4866404	PtrMemberAccess	addr -> has_ipv4		4866389	1					
ANR	4866405	Identifier	addr		4866389	0					
ANR	4866406	Identifier	has_ipv4		4866389	1					
ANR	4866407	IdentifierDeclStatement	bool ipv6 = addr -> ipv6 || ! addr -> has_ipv6 ;	7:4:133:174	4866389	1	True				
ANR	4866408	IdentifierDecl	ipv6 = addr -> ipv6 || ! addr -> has_ipv6		4866389	0					
ANR	4866409	IdentifierDeclType	bool		4866389	0					
ANR	4866410	Identifier	ipv6		4866389	1					
ANR	4866411	AssignmentExpression	ipv6 = addr -> ipv6 || ! addr -> has_ipv6		4866389	2		=			
ANR	4866412	Identifier	ipv6		4866389	0					
ANR	4866413	OrExpression	addr -> ipv6 || ! addr -> has_ipv6		4866389	1		||			
ANR	4866414	PtrMemberAccess	addr -> ipv6		4866389	0					
ANR	4866415	Identifier	addr		4866389	0					
ANR	4866416	Identifier	ipv6		4866389	1					
ANR	4866417	UnaryOperationExpression	! addr -> has_ipv6		4866389	1					
ANR	4866418	UnaryOperator	!		4866389	0					
ANR	4866419	PtrMemberAccess	addr -> has_ipv6		4866389	1					
ANR	4866420	Identifier	addr		4866389	0					
ANR	4866421	Identifier	has_ipv6		4866389	1					
ANR	4866422	IfStatement	if ( ! ipv4 || ! ipv6 )		4866389	2					
ANR	4866423	Condition	! ipv4 || ! ipv6	11:8:187:200	4866389	0	True				
ANR	4866424	OrExpression	! ipv4 || ! ipv6		4866389	0		||			
ANR	4866425	UnaryOperationExpression	! ipv4		4866389	0					
ANR	4866426	UnaryOperator	!		4866389	0					
ANR	4866427	Identifier	ipv4		4866389	1					
ANR	4866428	UnaryOperationExpression	! ipv6		4866389	1					
ANR	4866429	UnaryOperator	!		4866389	0					
ANR	4866430	Identifier	ipv6		4866389	1					
ANR	4866431	CompoundStatement		9:24:124:124	4866389	1					
ANR	4866432	ExpressionStatement	"qemu_opt_set_bool ( opts , ""ipv4"" , ipv4 , & error_abort )"	13:8:214:265	4866389	0	True				
ANR	4866433	CallExpression	"qemu_opt_set_bool ( opts , ""ipv4"" , ipv4 , & error_abort )"		4866389	0					
ANR	4866434	Callee	qemu_opt_set_bool		4866389	0					
ANR	4866435	Identifier	qemu_opt_set_bool		4866389	0					
ANR	4866436	ArgumentList	opts		4866389	1					
ANR	4866437	Argument	opts		4866389	0					
ANR	4866438	Identifier	opts		4866389	0					
ANR	4866439	Argument	"""ipv4"""		4866389	1					
ANR	4866440	PrimaryExpression	"""ipv4"""		4866389	0					
ANR	4866441	Argument	ipv4		4866389	2					
ANR	4866442	Identifier	ipv4		4866389	0					
ANR	4866443	Argument	& error_abort		4866389	3					
ANR	4866444	UnaryOperationExpression	& error_abort		4866389	0					
ANR	4866445	UnaryOperator	&		4866389	0					
ANR	4866446	Identifier	error_abort		4866389	1					
ANR	4866447	ExpressionStatement	"qemu_opt_set_bool ( opts , ""ipv6"" , ipv6 , & error_abort )"	15:8:276:327	4866389	1	True				
ANR	4866448	CallExpression	"qemu_opt_set_bool ( opts , ""ipv6"" , ipv6 , & error_abort )"		4866389	0					
ANR	4866449	Callee	qemu_opt_set_bool		4866389	0					
ANR	4866450	Identifier	qemu_opt_set_bool		4866389	0					
ANR	4866451	ArgumentList	opts		4866389	1					
ANR	4866452	Argument	opts		4866389	0					
ANR	4866453	Identifier	opts		4866389	0					
ANR	4866454	Argument	"""ipv6"""		4866389	1					
ANR	4866455	PrimaryExpression	"""ipv6"""		4866389	0					
ANR	4866456	Argument	ipv6		4866389	2					
ANR	4866457	Identifier	ipv6		4866389	0					
ANR	4866458	Argument	& error_abort		4866389	3					
ANR	4866459	UnaryOperationExpression	& error_abort		4866389	0					
ANR	4866460	UnaryOperator	&		4866389	0					
ANR	4866461	Identifier	error_abort		4866389	1					
ANR	4866462	IfStatement	if ( addr -> has_to )		4866389	3					
ANR	4866463	Condition	addr -> has_to	19:8:345:356	4866389	0	True				
ANR	4866464	PtrMemberAccess	addr -> has_to		4866389	0					
ANR	4866465	Identifier	addr		4866389	0					
ANR	4866466	Identifier	has_to		4866389	1					
ANR	4866467	CompoundStatement		17:22:280:280	4866389	1					
ANR	4866468	ExpressionStatement	"qemu_opt_set_number ( opts , ""to"" , addr -> to , & error_abort )"	21:8:370:425	4866389	0	True				
ANR	4866469	CallExpression	"qemu_opt_set_number ( opts , ""to"" , addr -> to , & error_abort )"		4866389	0					
ANR	4866470	Callee	qemu_opt_set_number		4866389	0					
ANR	4866471	Identifier	qemu_opt_set_number		4866389	0					
ANR	4866472	ArgumentList	opts		4866389	1					
ANR	4866473	Argument	opts		4866389	0					
ANR	4866474	Identifier	opts		4866389	0					
ANR	4866475	Argument	"""to"""		4866389	1					
ANR	4866476	PrimaryExpression	"""to"""		4866389	0					
ANR	4866477	Argument	addr -> to		4866389	2					
ANR	4866478	PtrMemberAccess	addr -> to		4866389	0					
ANR	4866479	Identifier	addr		4866389	0					
ANR	4866480	Identifier	to		4866389	1					
ANR	4866481	Argument	& error_abort		4866389	3					
ANR	4866482	UnaryOperationExpression	& error_abort		4866389	0					
ANR	4866483	UnaryOperator	&		4866389	0					
ANR	4866484	Identifier	error_abort		4866389	1					
ANR	4866485	ExpressionStatement	"qemu_opt_set ( opts , ""host"" , addr -> host , & error_abort )"	25:4:439:491	4866389	4	True				
ANR	4866486	CallExpression	"qemu_opt_set ( opts , ""host"" , addr -> host , & error_abort )"		4866389	0					
ANR	4866487	Callee	qemu_opt_set		4866389	0					
ANR	4866488	Identifier	qemu_opt_set		4866389	0					
ANR	4866489	ArgumentList	opts		4866389	1					
ANR	4866490	Argument	opts		4866389	0					
ANR	4866491	Identifier	opts		4866389	0					
ANR	4866492	Argument	"""host"""		4866389	1					
ANR	4866493	PrimaryExpression	"""host"""		4866389	0					
ANR	4866494	Argument	addr -> host		4866389	2					
ANR	4866495	PtrMemberAccess	addr -> host		4866389	0					
ANR	4866496	Identifier	addr		4866389	0					
ANR	4866497	Identifier	host		4866389	1					
ANR	4866498	Argument	& error_abort		4866389	3					
ANR	4866499	UnaryOperationExpression	& error_abort		4866389	0					
ANR	4866500	UnaryOperator	&		4866389	0					
ANR	4866501	Identifier	error_abort		4866389	1					
ANR	4866502	ExpressionStatement	"qemu_opt_set ( opts , ""port"" , addr -> port , & error_abort )"	27:4:498:550	4866389	5	True				
ANR	4866503	CallExpression	"qemu_opt_set ( opts , ""port"" , addr -> port , & error_abort )"		4866389	0					
ANR	4866504	Callee	qemu_opt_set		4866389	0					
ANR	4866505	Identifier	qemu_opt_set		4866389	0					
ANR	4866506	ArgumentList	opts		4866389	1					
ANR	4866507	Argument	opts		4866389	0					
ANR	4866508	Identifier	opts		4866389	0					
ANR	4866509	Argument	"""port"""		4866389	1					
ANR	4866510	PrimaryExpression	"""port"""		4866389	0					
ANR	4866511	Argument	addr -> port		4866389	2					
ANR	4866512	PtrMemberAccess	addr -> port		4866389	0					
ANR	4866513	Identifier	addr		4866389	0					
ANR	4866514	Identifier	port		4866389	1					
ANR	4866515	Argument	& error_abort		4866389	3					
ANR	4866516	UnaryOperationExpression	& error_abort		4866389	0					
