start	end	type	var
4866393	4866394	IS_AST_PARENT	
4866393	4866395	IS_AST_PARENT	
4866396	4866397	IS_AST_PARENT	
4866399	4866400	IS_AST_PARENT	
4866399	4866401	IS_AST_PARENT	
4866398	4866399	IS_AST_PARENT	
4866402	4866403	IS_AST_PARENT	
4866404	4866405	IS_AST_PARENT	
4866404	4866406	IS_AST_PARENT	
4866402	4866404	IS_AST_PARENT	
4866398	4866402	IS_AST_PARENT	
4866396	4866398	IS_AST_PARENT	
4866393	4866396	IS_AST_PARENT	
4866392	4866393	IS_AST_PARENT	
4866391	4866392	IS_AST_PARENT	
4866408	4866409	IS_AST_PARENT	
4866408	4866410	IS_AST_PARENT	
4866411	4866412	IS_AST_PARENT	
4866414	4866415	IS_AST_PARENT	
4866414	4866416	IS_AST_PARENT	
4866413	4866414	IS_AST_PARENT	
4866417	4866418	IS_AST_PARENT	
4866419	4866420	IS_AST_PARENT	
4866419	4866421	IS_AST_PARENT	
4866417	4866419	IS_AST_PARENT	
4866413	4866417	IS_AST_PARENT	
4866411	4866413	IS_AST_PARENT	
4866408	4866411	IS_AST_PARENT	
4866407	4866408	IS_AST_PARENT	
4866391	4866407	IS_AST_PARENT	
4866425	4866426	IS_AST_PARENT	
4866425	4866427	IS_AST_PARENT	
4866424	4866425	IS_AST_PARENT	
4866428	4866429	IS_AST_PARENT	
4866428	4866430	IS_AST_PARENT	
4866424	4866428	IS_AST_PARENT	
4866423	4866424	IS_AST_PARENT	
4866422	4866423	IS_AST_PARENT	
4866434	4866435	IS_AST_PARENT	
4866433	4866434	IS_AST_PARENT	
4866437	4866438	IS_AST_PARENT	
4866436	4866437	IS_AST_PARENT	
4866439	4866440	IS_AST_PARENT	
4866436	4866439	IS_AST_PARENT	
4866441	4866442	IS_AST_PARENT	
4866436	4866441	IS_AST_PARENT	
4866444	4866445	IS_AST_PARENT	
4866444	4866446	IS_AST_PARENT	
4866443	4866444	IS_AST_PARENT	
4866436	4866443	IS_AST_PARENT	
4866433	4866436	IS_AST_PARENT	
4866432	4866433	IS_AST_PARENT	
4866431	4866432	IS_AST_PARENT	
4866449	4866450	IS_AST_PARENT	
4866448	4866449	IS_AST_PARENT	
4866452	4866453	IS_AST_PARENT	
4866451	4866452	IS_AST_PARENT	
4866454	4866455	IS_AST_PARENT	
4866451	4866454	IS_AST_PARENT	
4866456	4866457	IS_AST_PARENT	
4866451	4866456	IS_AST_PARENT	
4866459	4866460	IS_AST_PARENT	
4866459	4866461	IS_AST_PARENT	
4866458	4866459	IS_AST_PARENT	
4866451	4866458	IS_AST_PARENT	
4866448	4866451	IS_AST_PARENT	
4866447	4866448	IS_AST_PARENT	
4866431	4866447	IS_AST_PARENT	
4866422	4866431	IS_AST_PARENT	
4866391	4866422	IS_AST_PARENT	
4866464	4866465	IS_AST_PARENT	
4866464	4866466	IS_AST_PARENT	
4866463	4866464	IS_AST_PARENT	
4866462	4866463	IS_AST_PARENT	
4866470	4866471	IS_AST_PARENT	
4866469	4866470	IS_AST_PARENT	
4866473	4866474	IS_AST_PARENT	
4866472	4866473	IS_AST_PARENT	
4866475	4866476	IS_AST_PARENT	
4866472	4866475	IS_AST_PARENT	
4866478	4866479	IS_AST_PARENT	
4866478	4866480	IS_AST_PARENT	
4866477	4866478	IS_AST_PARENT	
4866472	4866477	IS_AST_PARENT	
4866482	4866483	IS_AST_PARENT	
4866482	4866484	IS_AST_PARENT	
4866481	4866482	IS_AST_PARENT	
4866472	4866481	IS_AST_PARENT	
4866469	4866472	IS_AST_PARENT	
4866468	4866469	IS_AST_PARENT	
4866467	4866468	IS_AST_PARENT	
4866462	4866467	IS_AST_PARENT	
4866391	4866462	IS_AST_PARENT	
4866487	4866488	IS_AST_PARENT	
4866486	4866487	IS_AST_PARENT	
4866490	4866491	IS_AST_PARENT	
4866489	4866490	IS_AST_PARENT	
4866492	4866493	IS_AST_PARENT	
4866489	4866492	IS_AST_PARENT	
4866495	4866496	IS_AST_PARENT	
4866495	4866497	IS_AST_PARENT	
4866494	4866495	IS_AST_PARENT	
4866489	4866494	IS_AST_PARENT	
4866499	4866500	IS_AST_PARENT	
4866499	4866501	IS_AST_PARENT	
4866498	4866499	IS_AST_PARENT	
4866489	4866498	IS_AST_PARENT	
4866486	4866489	IS_AST_PARENT	
4866485	4866486	IS_AST_PARENT	
4866391	4866485	IS_AST_PARENT	
4866504	4866505	IS_AST_PARENT	
4866503	4866504	IS_AST_PARENT	
4866507	4866508	IS_AST_PARENT	
4866506	4866507	IS_AST_PARENT	
4866509	4866510	IS_AST_PARENT	
4866506	4866509	IS_AST_PARENT	
4866512	4866513	IS_AST_PARENT	
4866512	4866514	IS_AST_PARENT	
4866511	4866512	IS_AST_PARENT	
4866506	4866511	IS_AST_PARENT	
4866516	4866517	IS_AST_PARENT	
4866516	4866518	IS_AST_PARENT	
4866515	4866516	IS_AST_PARENT	
4866506	4866515	IS_AST_PARENT	
4866503	4866506	IS_AST_PARENT	
4866502	4866503	IS_AST_PARENT	
4866391	4866502	IS_AST_PARENT	
4866390	4866391	IS_AST_PARENT	
4866390	4866519	IS_AST_PARENT	
4866390	4866520	IS_AST_PARENT	
4866522	4866523	IS_AST_PARENT	
4866522	4866524	IS_AST_PARENT	
4866521	4866522	IS_AST_PARENT	
4866525	4866526	IS_AST_PARENT	
4866525	4866527	IS_AST_PARENT	
4866521	4866525	IS_AST_PARENT	
4866390	4866521	IS_AST_PARENT	
4866528	4866522	FLOWS_TO	
4866522	4866525	FLOWS_TO	
4866525	4866392	FLOWS_TO	
4866392	4866407	FLOWS_TO	
4866407	4866423	FLOWS_TO	
4866423	4866432	FLOWS_TO	
4866423	4866463	FLOWS_TO	
4866432	4866447	FLOWS_TO	
4866447	4866463	FLOWS_TO	
4866463	4866468	FLOWS_TO	
4866463	4866485	FLOWS_TO	
4866468	4866485	FLOWS_TO	
4866485	4866502	FLOWS_TO	
4866502	4866529	FLOWS_TO	
4866432	4866530	USE	
4866443	4866530	USE	
4866447	4866530	USE	
4866458	4866530	USE	
4866468	4866530	USE	
4866481	4866530	USE	
4866485	4866530	USE	
4866498	4866530	USE	
4866502	4866530	USE	
4866515	4866530	USE	
4866485	4866531	USE	
4866494	4866531	USE	
4866468	4866532	USE	
4866477	4866532	USE	
4866392	4866533	USE	
4866396	4866533	USE	
4866407	4866534	USE	
4866411	4866534	USE	
4866502	4866535	USE	
4866511	4866535	USE	
4866522	4866536	DEF	
4866432	4866536	USE	
4866437	4866536	USE	
4866447	4866536	USE	
4866452	4866536	USE	
4866468	4866536	USE	
4866473	4866536	USE	
4866485	4866536	USE	
4866490	4866536	USE	
4866502	4866536	USE	
4866507	4866536	USE	
4866392	4866537	DEF	
4866393	4866537	DEF	
4866396	4866537	DEF	
4866423	4866537	USE	
4866432	4866537	USE	
4866441	4866537	USE	
4866407	4866538	DEF	
4866411	4866538	DEF	
4866408	4866538	DEF	
4866423	4866538	USE	
4866447	4866538	USE	
4866456	4866538	USE	
4866407	4866539	USE	
4866411	4866539	USE	
4866392	4866540	USE	
4866396	4866540	USE	
4866407	4866540	USE	
4866411	4866540	USE	
4866463	4866540	USE	
4866468	4866540	USE	
4866477	4866540	USE	
4866485	4866540	USE	
4866494	4866540	USE	
4866502	4866540	USE	
4866511	4866540	USE	
