start	end	type	var
2447517	2447518	IS_AST_PARENT	
2447517	2447519	IS_AST_PARENT	
2447516	2447517	IS_AST_PARENT	
2447520	2447521	IS_AST_PARENT	
2447520	2447522	IS_AST_PARENT	
2447516	2447520	IS_AST_PARENT	
2447523	2447524	IS_AST_PARENT	
2447523	2447525	IS_AST_PARENT	
2447516	2447523	IS_AST_PARENT	
2447526	2447527	IS_AST_PARENT	
2447526	2447528	IS_AST_PARENT	
2447516	2447526	IS_AST_PARENT	
2447529	2447530	IS_AST_PARENT	
2447529	2447531	IS_AST_PARENT	
2447516	2447529	IS_AST_PARENT	
2447532	2447533	IS_AST_PARENT	
2447532	2447534	IS_AST_PARENT	
2447516	2447532	IS_AST_PARENT	
2447535	2447536	IS_AST_PARENT	
2447535	2447537	IS_AST_PARENT	
2447516	2447535	IS_AST_PARENT	
2447538	2447539	IS_AST_PARENT	
2447538	2447540	IS_AST_PARENT	
2447516	2447538	IS_AST_PARENT	
2447515	2447516	IS_AST_PARENT	
2447542	2447543	IS_AST_PARENT	
2447542	2447544	IS_AST_PARENT	
2447541	2447542	IS_AST_PARENT	
2447515	2447541	IS_AST_PARENT	
2447546	2447547	IS_AST_PARENT	
2447546	2447548	IS_AST_PARENT	
2447545	2447546	IS_AST_PARENT	
2447515	2447545	IS_AST_PARENT	
2447550	2447551	IS_AST_PARENT	
2447550	2447552	IS_AST_PARENT	
2447549	2447550	IS_AST_PARENT	
2447515	2447549	IS_AST_PARENT	
2447554	2447555	IS_AST_PARENT	
2447554	2447556	IS_AST_PARENT	
2447553	2447554	IS_AST_PARENT	
2447515	2447553	IS_AST_PARENT	
2447558	2447559	IS_AST_PARENT	
2447558	2447560	IS_AST_PARENT	
2447557	2447558	IS_AST_PARENT	
2447515	2447557	IS_AST_PARENT	
2447563	2447564	IS_AST_PARENT	
2447563	2447565	IS_AST_PARENT	
2447562	2447563	IS_AST_PARENT	
2447561	2447562	IS_AST_PARENT	
2447568	2447569	IS_AST_PARENT	
2447570	2447571	IS_AST_PARENT	
2447570	2447572	IS_AST_PARENT	
2447568	2447570	IS_AST_PARENT	
2447567	2447568	IS_AST_PARENT	
2447566	2447567	IS_AST_PARENT	
2447575	2447576	IS_AST_PARENT	
2447575	2447577	IS_AST_PARENT	
2447574	2447575	IS_AST_PARENT	
2447573	2447574	IS_AST_PARENT	
2447581	2447582	IS_AST_PARENT	
2447581	2447583	IS_AST_PARENT	
2447580	2447581	IS_AST_PARENT	
2447585	2447586	IS_AST_PARENT	
2447584	2447585	IS_AST_PARENT	
2447584	2447587	IS_AST_PARENT	
2447580	2447584	IS_AST_PARENT	
2447579	2447580	IS_AST_PARENT	
2447578	2447579	IS_AST_PARENT	
2447590	2447591	IS_AST_PARENT	
2447589	2447590	IS_AST_PARENT	
2447594	2447595	IS_AST_PARENT	
2447594	2447596	IS_AST_PARENT	
2447593	2447594	IS_AST_PARENT	
2447592	2447593	IS_AST_PARENT	
2447598	2447599	IS_AST_PARENT	
2447598	2447600	IS_AST_PARENT	
2447597	2447598	IS_AST_PARENT	
2447592	2447597	IS_AST_PARENT	
2447589	2447592	IS_AST_PARENT	
2447588	2447589	IS_AST_PARENT	
2447578	2447588	IS_AST_PARENT	
2447603	2447604	IS_AST_PARENT	
2447603	2447605	IS_AST_PARENT	
2447602	2447603	IS_AST_PARENT	
2447602	2447606	IS_AST_PARENT	
2447601	2447602	IS_AST_PARENT	
2447578	2447601	IS_AST_PARENT	
2447573	2447578	IS_AST_PARENT	
2447566	2447573	IS_AST_PARENT	
2447561	2447566	IS_AST_PARENT	
2447515	2447561	IS_AST_PARENT	
2447608	2447609	IS_AST_PARENT	
2447611	2447612	IS_AST_PARENT	
2447610	2447611	IS_AST_PARENT	
2447615	2447616	IS_AST_PARENT	
2447615	2447617	IS_AST_PARENT	
2447614	2447615	IS_AST_PARENT	
2447613	2447614	IS_AST_PARENT	
2447610	2447613	IS_AST_PARENT	
2447608	2447610	IS_AST_PARENT	
2447607	2447608	IS_AST_PARENT	
2447515	2447607	IS_AST_PARENT	
2447620	2447621	IS_AST_PARENT	
2447620	2447622	IS_AST_PARENT	
2447619	2447620	IS_AST_PARENT	
2447619	2447623	IS_AST_PARENT	
2447618	2447619	IS_AST_PARENT	
2447515	2447618	IS_AST_PARENT	
2447626	2447627	IS_AST_PARENT	
2447626	2447628	IS_AST_PARENT	
2447625	2447626	IS_AST_PARENT	
2447624	2447625	IS_AST_PARENT	
2447629	2447630	IS_AST_PARENT	
2447629	2447631	IS_AST_PARENT	
2447633	2447634	IS_AST_PARENT	
2447635	2447636	IS_AST_PARENT	
2447635	2447637	IS_AST_PARENT	
2447633	2447635	IS_AST_PARENT	
2447632	2447633	IS_AST_PARENT	
2447629	2447632	IS_AST_PARENT	
2447639	2447640	IS_AST_PARENT	
2447642	2447643	IS_AST_PARENT	
2447642	2447644	IS_AST_PARENT	
2447641	2447642	IS_AST_PARENT	
2447641	2447645	IS_AST_PARENT	
2447639	2447641	IS_AST_PARENT	
2447638	2447639	IS_AST_PARENT	
2447629	2447638	IS_AST_PARENT	
2447648	2447649	IS_AST_PARENT	
2447648	2447650	IS_AST_PARENT	
2447647	2447648	IS_AST_PARENT	
2447646	2447647	IS_AST_PARENT	
2447653	2447654	IS_AST_PARENT	
2447656	2447657	IS_AST_PARENT	
2447656	2447658	IS_AST_PARENT	
2447655	2447656	IS_AST_PARENT	
2447655	2447659	IS_AST_PARENT	
2447653	2447655	IS_AST_PARENT	
2447652	2447653	IS_AST_PARENT	
2447651	2447652	IS_AST_PARENT	
2447661	2447662	IS_AST_PARENT	
2447664	2447665	IS_AST_PARENT	
2447663	2447664	IS_AST_PARENT	
2447667	2447668	IS_AST_PARENT	
2447666	2447667	IS_AST_PARENT	
2447669	2447670	IS_AST_PARENT	
2447666	2447669	IS_AST_PARENT	
2447663	2447666	IS_AST_PARENT	
2447661	2447663	IS_AST_PARENT	
2447660	2447661	IS_AST_PARENT	
2447651	2447660	IS_AST_PARENT	
2447673	2447674	IS_AST_PARENT	
2447675	2447676	IS_AST_PARENT	
2447675	2447677	IS_AST_PARENT	
2447673	2447675	IS_AST_PARENT	
2447672	2447673	IS_AST_PARENT	
2447671	2447672	IS_AST_PARENT	
2447680	2447681	IS_AST_PARENT	
2447683	2447684	IS_AST_PARENT	
2447682	2447683	IS_AST_PARENT	
2447682	2447685	IS_AST_PARENT	
2447680	2447682	IS_AST_PARENT	
2447679	2447680	IS_AST_PARENT	
2447678	2447679	IS_AST_PARENT	
2447688	2447689	IS_AST_PARENT	
2447687	2447688	IS_AST_PARENT	
2447691	2447692	IS_AST_PARENT	
2447690	2447691	IS_AST_PARENT	
2447695	2447696	IS_AST_PARENT	
2447695	2447697	IS_AST_PARENT	
2447694	2447695	IS_AST_PARENT	
2447694	2447698	IS_AST_PARENT	
2447693	2447694	IS_AST_PARENT	
2447690	2447693	IS_AST_PARENT	
2447687	2447690	IS_AST_PARENT	
2447686	2447687	IS_AST_PARENT	
2447678	2447686	IS_AST_PARENT	
2447671	2447678	IS_AST_PARENT	
2447702	2447703	IS_AST_PARENT	
2447705	2447706	IS_AST_PARENT	
2447705	2447707	IS_AST_PARENT	
2447704	2447705	IS_AST_PARENT	
2447704	2447708	IS_AST_PARENT	
2447702	2447704	IS_AST_PARENT	
2447701	2447702	IS_AST_PARENT	
2447700	2447701	IS_AST_PARENT	
2447710	2447711	IS_AST_PARENT	
2447713	2447714	IS_AST_PARENT	
2447712	2447713	IS_AST_PARENT	
2447716	2447717	IS_AST_PARENT	
2447715	2447716	IS_AST_PARENT	
2447718	2447719	IS_AST_PARENT	
2447715	2447718	IS_AST_PARENT	
2447712	2447715	IS_AST_PARENT	
2447710	2447712	IS_AST_PARENT	
2447709	2447710	IS_AST_PARENT	
2447700	2447709	IS_AST_PARENT	
2447699	2447700	IS_AST_PARENT	
2447671	2447699	IS_AST_PARENT	
2447651	2447671	IS_AST_PARENT	
2447722	2447723	IS_AST_PARENT	
2447724	2447725	IS_AST_PARENT	
2447724	2447726	IS_AST_PARENT	
2447722	2447724	IS_AST_PARENT	
2447721	2447722	IS_AST_PARENT	
2447720	2447721	IS_AST_PARENT	
2447730	2447731	IS_AST_PARENT	
2447730	2447732	IS_AST_PARENT	
2447729	2447730	IS_AST_PARENT	
2447728	2447729	IS_AST_PARENT	
2447735	2447736	IS_AST_PARENT	
2447734	2447735	IS_AST_PARENT	
2447738	2447739	IS_AST_PARENT	
2447737	2447738	IS_AST_PARENT	
2447740	2447741	IS_AST_PARENT	
2447737	2447740	IS_AST_PARENT	
2447742	2447743	IS_AST_PARENT	
2447737	2447742	IS_AST_PARENT	
2447734	2447737	IS_AST_PARENT	
2447733	2447734	IS_AST_PARENT	
2447728	2447733	IS_AST_PARENT	
2447747	2447748	IS_AST_PARENT	
2447746	2447747	IS_AST_PARENT	
2447750	2447751	IS_AST_PARENT	
2447749	2447750	IS_AST_PARENT	
2447752	2447753	IS_AST_PARENT	
2447749	2447752	IS_AST_PARENT	
2447754	2447755	IS_AST_PARENT	
2447749	2447754	IS_AST_PARENT	
2447746	2447749	IS_AST_PARENT	
2447745	2447746	IS_AST_PARENT	
2447744	2447745	IS_AST_PARENT	
2447728	2447744	IS_AST_PARENT	
2447727	2447728	IS_AST_PARENT	
2447720	2447727	IS_AST_PARENT	
2447760	2447761	IS_AST_PARENT	
2447760	2447762	IS_AST_PARENT	
2447759	2447760	IS_AST_PARENT	
2447758	2447759	IS_AST_PARENT	
2447765	2447766	IS_AST_PARENT	
2447764	2447765	IS_AST_PARENT	
2447768	2447769	IS_AST_PARENT	
2447767	2447768	IS_AST_PARENT	
2447770	2447771	IS_AST_PARENT	
2447767	2447770	IS_AST_PARENT	
2447772	2447773	IS_AST_PARENT	
2447767	2447772	IS_AST_PARENT	
2447764	2447767	IS_AST_PARENT	
2447763	2447764	IS_AST_PARENT	
2447758	2447763	IS_AST_PARENT	
2447777	2447778	IS_AST_PARENT	
2447776	2447777	IS_AST_PARENT	
2447780	2447781	IS_AST_PARENT	
2447779	2447780	IS_AST_PARENT	
2447782	2447783	IS_AST_PARENT	
2447779	2447782	IS_AST_PARENT	
2447784	2447785	IS_AST_PARENT	
2447779	2447784	IS_AST_PARENT	
2447776	2447779	IS_AST_PARENT	
2447775	2447776	IS_AST_PARENT	
2447774	2447775	IS_AST_PARENT	
2447758	2447774	IS_AST_PARENT	
2447757	2447758	IS_AST_PARENT	
2447756	2447757	IS_AST_PARENT	
2447720	2447756	IS_AST_PARENT	
2447651	2447720	IS_AST_PARENT	
2447788	2447789	IS_AST_PARENT	
2447787	2447788	IS_AST_PARENT	
2447791	2447792	IS_AST_PARENT	
2447790	2447791	IS_AST_PARENT	
2447787	2447790	IS_AST_PARENT	
2447786	2447787	IS_AST_PARENT	
2447651	2447786	IS_AST_PARENT	
2447795	2447796	IS_AST_PARENT	
2447794	2447795	IS_AST_PARENT	
2447798	2447799	IS_AST_PARENT	
2447797	2447798	IS_AST_PARENT	
2447800	2447801	IS_AST_PARENT	
2447797	2447800	IS_AST_PARENT	
2447802	2447803	IS_AST_PARENT	
2447797	2447802	IS_AST_PARENT	
2447794	2447797	IS_AST_PARENT	
2447793	2447794	IS_AST_PARENT	
2447651	2447793	IS_AST_PARENT	
2447646	2447651	IS_AST_PARENT	
2447807	2447808	IS_AST_PARENT	
2447810	2447811	IS_AST_PARENT	
2447810	2447812	IS_AST_PARENT	
2447809	2447810	IS_AST_PARENT	
2447809	2447813	IS_AST_PARENT	
2447807	2447809	IS_AST_PARENT	
2447806	2447807	IS_AST_PARENT	
2447805	2447806	IS_AST_PARENT	
2447815	2447816	IS_AST_PARENT	
2447818	2447819	IS_AST_PARENT	
2447818	2447820	IS_AST_PARENT	
2447817	2447818	IS_AST_PARENT	
2447817	2447821	IS_AST_PARENT	
2447815	2447817	IS_AST_PARENT	
2447814	2447815	IS_AST_PARENT	
2447805	2447814	IS_AST_PARENT	
2447823	2447824	IS_AST_PARENT	
2447826	2447827	IS_AST_PARENT	
2447825	2447826	IS_AST_PARENT	
2447829	2447830	IS_AST_PARENT	
2447828	2447829	IS_AST_PARENT	
2447831	2447832	IS_AST_PARENT	
2447828	2447831	IS_AST_PARENT	
2447825	2447828	IS_AST_PARENT	
2447823	2447825	IS_AST_PARENT	
2447822	2447823	IS_AST_PARENT	
2447805	2447822	IS_AST_PARENT	
2447835	2447836	IS_AST_PARENT	
2447834	2447835	IS_AST_PARENT	
2447838	2447839	IS_AST_PARENT	
2447837	2447838	IS_AST_PARENT	
2447840	2447841	IS_AST_PARENT	
2447837	2447840	IS_AST_PARENT	
2447842	2447843	IS_AST_PARENT	
2447837	2447842	IS_AST_PARENT	
2447846	2447847	IS_AST_PARENT	
2447846	2447848	IS_AST_PARENT	
2447845	2447846	IS_AST_PARENT	
2447845	2447849	IS_AST_PARENT	
2447844	2447845	IS_AST_PARENT	
2447837	2447844	IS_AST_PARENT	
2447834	2447837	IS_AST_PARENT	
2447833	2447834	IS_AST_PARENT	
2447805	2447833	IS_AST_PARENT	
2447852	2447853	IS_AST_PARENT	
2447854	2447855	IS_AST_PARENT	
2447854	2447856	IS_AST_PARENT	
2447852	2447854	IS_AST_PARENT	
2447851	2447852	IS_AST_PARENT	
2447850	2447851	IS_AST_PARENT	
2447859	2447860	IS_AST_PARENT	
2447858	2447859	IS_AST_PARENT	
2447862	2447863	IS_AST_PARENT	
2447861	2447862	IS_AST_PARENT	
2447858	2447861	IS_AST_PARENT	
2447857	2447858	IS_AST_PARENT	
2447850	2447857	IS_AST_PARENT	
2447805	2447850	IS_AST_PARENT	
2447866	2447867	IS_AST_PARENT	
2447865	2447866	IS_AST_PARENT	
2447869	2447870	IS_AST_PARENT	
2447868	2447869	IS_AST_PARENT	
2447871	2447872	IS_AST_PARENT	
2447868	2447871	IS_AST_PARENT	
2447873	2447874	IS_AST_PARENT	
2447868	2447873	IS_AST_PARENT	
2447865	2447868	IS_AST_PARENT	
2447864	2447865	IS_AST_PARENT	
2447805	2447864	IS_AST_PARENT	
2447804	2447805	IS_AST_PARENT	
2447646	2447804	IS_AST_PARENT	
2447629	2447646	IS_AST_PARENT	
2447629	2447875	IS_AST_PARENT	
2447629	2447876	IS_AST_PARENT	
2447629	2447877	IS_AST_PARENT	
2447879	2447880	IS_AST_PARENT	
2447882	2447883	IS_AST_PARENT	
2447882	2447884	IS_AST_PARENT	
2447881	2447882	IS_AST_PARENT	
2447881	2447885	IS_AST_PARENT	
2447879	2447881	IS_AST_PARENT	
2447878	2447879	IS_AST_PARENT	
2447629	2447878	IS_AST_PARENT	
2447887	2447888	IS_AST_PARENT	
2447890	2447891	IS_AST_PARENT	
2447890	2447892	IS_AST_PARENT	
2447889	2447890	IS_AST_PARENT	
2447889	2447893	IS_AST_PARENT	
2447887	2447889	IS_AST_PARENT	
2447886	2447887	IS_AST_PARENT	
2447629	2447886	IS_AST_PARENT	
2447896	2447897	IS_AST_PARENT	
2447896	2447898	IS_AST_PARENT	
2447895	2447896	IS_AST_PARENT	
2447894	2447895	IS_AST_PARENT	
2447901	2447902	IS_AST_PARENT	
2447904	2447905	IS_AST_PARENT	
2447903	2447904	IS_AST_PARENT	
2447903	2447906	IS_AST_PARENT	
2447901	2447903	IS_AST_PARENT	
2447900	2447901	IS_AST_PARENT	
2447899	2447900	IS_AST_PARENT	
2447909	2447910	IS_AST_PARENT	
2447908	2447909	IS_AST_PARENT	
2447912	2447913	IS_AST_PARENT	
2447911	2447912	IS_AST_PARENT	
2447915	2447916	IS_AST_PARENT	
2447915	2447917	IS_AST_PARENT	
2447914	2447915	IS_AST_PARENT	
2447911	2447914	IS_AST_PARENT	
2447908	2447911	IS_AST_PARENT	
2447907	2447908	IS_AST_PARENT	
2447899	2447907	IS_AST_PARENT	
2447920	2447921	IS_AST_PARENT	
2447922	2447923	IS_AST_PARENT	
2447922	2447924	IS_AST_PARENT	
2447920	2447922	IS_AST_PARENT	
2447919	2447920	IS_AST_PARENT	
2447918	2447919	IS_AST_PARENT	
2447927	2447928	IS_AST_PARENT	
2447926	2447927	IS_AST_PARENT	
2447930	2447931	IS_AST_PARENT	
2447929	2447930	IS_AST_PARENT	
2447926	2447929	IS_AST_PARENT	
2447925	2447926	IS_AST_PARENT	
2447918	2447925	IS_AST_PARENT	
2447899	2447918	IS_AST_PARENT	
2447934	2447935	IS_AST_PARENT	
2447933	2447934	IS_AST_PARENT	
2447937	2447938	IS_AST_PARENT	
2447936	2447937	IS_AST_PARENT	
2447939	2447940	IS_AST_PARENT	
2447936	2447939	IS_AST_PARENT	
2447941	2447942	IS_AST_PARENT	
2447936	2447941	IS_AST_PARENT	
2447933	2447936	IS_AST_PARENT	
2447932	2447933	IS_AST_PARENT	
2447899	2447932	IS_AST_PARENT	
2447894	2447899	IS_AST_PARENT	
2447946	2447947	IS_AST_PARENT	
2447949	2447950	IS_AST_PARENT	
2447948	2447949	IS_AST_PARENT	
2447952	2447953	IS_AST_PARENT	
2447951	2447952	IS_AST_PARENT	
2447954	2447955	IS_AST_PARENT	
2447951	2447954	IS_AST_PARENT	
2447948	2447951	IS_AST_PARENT	
2447946	2447948	IS_AST_PARENT	
2447945	2447946	IS_AST_PARENT	
2447944	2447945	IS_AST_PARENT	
2447957	2447958	IS_AST_PARENT	
2447960	2447961	IS_AST_PARENT	
2447959	2447960	IS_AST_PARENT	
2447959	2447962	IS_AST_PARENT	
2447957	2447959	IS_AST_PARENT	
2447956	2447957	IS_AST_PARENT	
2447944	2447956	IS_AST_PARENT	
2447965	2447966	IS_AST_PARENT	
2447964	2447965	IS_AST_PARENT	
2447968	2447969	IS_AST_PARENT	
2447967	2447968	IS_AST_PARENT	
2447971	2447972	IS_AST_PARENT	
2447971	2447973	IS_AST_PARENT	
2447970	2447971	IS_AST_PARENT	
2447967	2447970	IS_AST_PARENT	
2447964	2447967	IS_AST_PARENT	
2447963	2447964	IS_AST_PARENT	
2447944	2447963	IS_AST_PARENT	
2447975	2447976	IS_AST_PARENT	
2447974	2447975	IS_AST_PARENT	
2447977	2447978	IS_AST_PARENT	
2447981	2447982	IS_AST_PARENT	
2447980	2447981	IS_AST_PARENT	
2447984	2447985	IS_AST_PARENT	
2447983	2447984	IS_AST_PARENT	
2447986	2447987	IS_AST_PARENT	
2447983	2447986	IS_AST_PARENT	
2447988	2447989	IS_AST_PARENT	
2447983	2447988	IS_AST_PARENT	
2447980	2447983	IS_AST_PARENT	
2447979	2447980	IS_AST_PARENT	
2447977	2447979	IS_AST_PARENT	
2447992	2447993	IS_AST_PARENT	
2447991	2447992	IS_AST_PARENT	
2447995	2447996	IS_AST_PARENT	
2447994	2447995	IS_AST_PARENT	
2447991	2447994	IS_AST_PARENT	
2447990	2447991	IS_AST_PARENT	
2447977	2447990	IS_AST_PARENT	
2447999	2448000	IS_AST_PARENT	
2447998	2447999	IS_AST_PARENT	
2448002	2448003	IS_AST_PARENT	
2448001	2448002	IS_AST_PARENT	
2447998	2448001	IS_AST_PARENT	
2447997	2447998	IS_AST_PARENT	
2447977	2447997	IS_AST_PARENT	
2447977	2448004	IS_AST_PARENT	
2447977	2448005	IS_AST_PARENT	
2448008	2448009	IS_AST_PARENT	
2448008	2448010	IS_AST_PARENT	
2448007	2448008	IS_AST_PARENT	
2448006	2448007	IS_AST_PARENT	
2448013	2448014	IS_AST_PARENT	
2448012	2448013	IS_AST_PARENT	
2448016	2448017	IS_AST_PARENT	
2448015	2448016	IS_AST_PARENT	
2448018	2448019	IS_AST_PARENT	
2448015	2448018	IS_AST_PARENT	
2448020	2448021	IS_AST_PARENT	
2448015	2448020	IS_AST_PARENT	
2448012	2448015	IS_AST_PARENT	
2448011	2448012	IS_AST_PARENT	
2448006	2448011	IS_AST_PARENT	
2448025	2448026	IS_AST_PARENT	
2448024	2448025	IS_AST_PARENT	
2448028	2448029	IS_AST_PARENT	
2448027	2448028	IS_AST_PARENT	
2448030	2448031	IS_AST_PARENT	
2448027	2448030	IS_AST_PARENT	
2448032	2448033	IS_AST_PARENT	
2448027	2448032	IS_AST_PARENT	
2448024	2448027	IS_AST_PARENT	
2448023	2448024	IS_AST_PARENT	
2448022	2448023	IS_AST_PARENT	
2448006	2448022	IS_AST_PARENT	
2447977	2448006	IS_AST_PARENT	
2448036	2448037	IS_AST_PARENT	
2448035	2448036	IS_AST_PARENT	
2448039	2448040	IS_AST_PARENT	
2448038	2448039	IS_AST_PARENT	
2448035	2448038	IS_AST_PARENT	
2448034	2448035	IS_AST_PARENT	
2447977	2448034	IS_AST_PARENT	
2448043	2448044	IS_AST_PARENT	
2448042	2448043	IS_AST_PARENT	
2448046	2448047	IS_AST_PARENT	
2448045	2448046	IS_AST_PARENT	
2448048	2448049	IS_AST_PARENT	
2448045	2448048	IS_AST_PARENT	
2448050	2448051	IS_AST_PARENT	
2448045	2448050	IS_AST_PARENT	
2448042	2448045	IS_AST_PARENT	
2448041	2448042	IS_AST_PARENT	
2447977	2448041	IS_AST_PARENT	
2447977	2448052	IS_AST_PARENT	
