command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4852701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/img_write_packet_1.c								
ANR	4852702	Function	img_write_packet	1:0:0:1937							
ANR	4852703	FunctionDef	"img_write_packet (AVFormatContext * s , int stream_index , UINT8 * buf , int size)"		4852702	0					
ANR	4852704	CompoundStatement		5:0:118:1937	4852702	0					
ANR	4852705	IdentifierDeclStatement	VideoData * img = s -> priv_data ;	7:4:125:154	4852702	0	True				
ANR	4852706	IdentifierDecl	* img = s -> priv_data		4852702	0					
ANR	4852707	IdentifierDeclType	VideoData *		4852702	0					
ANR	4852708	Identifier	img		4852702	1					
ANR	4852709	AssignmentExpression	* img = s -> priv_data		4852702	2		=			
ANR	4852710	Identifier	img		4852702	0					
ANR	4852711	PtrMemberAccess	s -> priv_data		4852702	1					
ANR	4852712	Identifier	s		4852702	0					
ANR	4852713	Identifier	priv_data		4852702	1					
ANR	4852714	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	9:4:161:200	4852702	1	True				
ANR	4852715	IdentifierDecl	* st = s -> streams [ stream_index ]		4852702	0					
ANR	4852716	IdentifierDeclType	AVStream *		4852702	0					
ANR	4852717	Identifier	st		4852702	1					
ANR	4852718	AssignmentExpression	* st = s -> streams [ stream_index ]		4852702	2		=			
ANR	4852719	Identifier	st		4852702	0					
ANR	4852720	ArrayIndexing	s -> streams [ stream_index ]		4852702	1					
ANR	4852721	PtrMemberAccess	s -> streams		4852702	0					
ANR	4852722	Identifier	s		4852702	0					
ANR	4852723	Identifier	streams		4852702	1					
ANR	4852724	Identifier	stream_index		4852702	1					
ANR	4852725	IdentifierDeclStatement	"ByteIOContext pb1 , * pb ;"	11:4:207:229	4852702	2	True				
ANR	4852726	IdentifierDecl	pb1		4852702	0					
ANR	4852727	IdentifierDeclType	ByteIOContext		4852702	0					
ANR	4852728	Identifier	pb1		4852702	1					
ANR	4852729	IdentifierDecl	* pb		4852702	1					
ANR	4852730	IdentifierDeclType	ByteIOContext *		4852702	0					
ANR	4852731	Identifier	pb		4852702	1					
ANR	4852732	IdentifierDeclStatement	AVPicture picture ;	13:4:236:253	4852702	3	True				
ANR	4852733	IdentifierDecl	picture		4852702	0					
ANR	4852734	IdentifierDeclType	AVPicture		4852702	0					
ANR	4852735	Identifier	picture		4852702	1					
ANR	4852736	IdentifierDeclStatement	"int width , height , ret , size1 ;"	15:4:260:289	4852702	4	True				
ANR	4852737	IdentifierDecl	width		4852702	0					
ANR	4852738	IdentifierDeclType	int		4852702	0					
ANR	4852739	Identifier	width		4852702	1					
ANR	4852740	IdentifierDecl	height		4852702	1					
ANR	4852741	IdentifierDeclType	int		4852702	0					
ANR	4852742	Identifier	height		4852702	1					
ANR	4852743	IdentifierDecl	ret		4852702	2					
ANR	4852744	IdentifierDeclType	int		4852702	0					
ANR	4852745	Identifier	ret		4852702	1					
ANR	4852746	IdentifierDecl	size1		4852702	3					
ANR	4852747	IdentifierDeclType	int		4852702	0					
ANR	4852748	Identifier	size1		4852702	1					
ANR	4852749	IdentifierDeclStatement	char filename [ 1024 ] ;	17:4:296:315	4852702	5	True				
ANR	4852750	IdentifierDecl	filename [ 1024 ]		4852702	0					
ANR	4852751	IdentifierDeclType	char [ 1024 ]		4852702	0					
ANR	4852752	Identifier	filename		4852702	1					
ANR	4852753	PrimaryExpression	1024		4852702	2					
ANR	4852754	ExpressionStatement	width = st -> codec . width	21:4:324:347	4852702	6	True				
ANR	4852755	AssignmentExpression	width = st -> codec . width		4852702	0		=			
ANR	4852756	Identifier	width		4852702	0					
ANR	4852757	MemberAccess	st -> codec . width		4852702	1					
ANR	4852758	PtrMemberAccess	st -> codec		4852702	0					
ANR	4852759	Identifier	st		4852702	0					
ANR	4852760	Identifier	codec		4852702	1					
ANR	4852761	Identifier	width		4852702	1					
ANR	4852762	ExpressionStatement	height = st -> codec . height	23:4:354:379	4852702	7	True				
ANR	4852763	AssignmentExpression	height = st -> codec . height		4852702	0		=			
ANR	4852764	Identifier	height		4852702	0					
ANR	4852765	MemberAccess	st -> codec . height		4852702	1					
ANR	4852766	PtrMemberAccess	st -> codec		4852702	0					
ANR	4852767	Identifier	st		4852702	0					
ANR	4852768	Identifier	codec		4852702	1					
ANR	4852769	Identifier	height		4852702	1					
ANR	4852770	SwitchStatement	switch ( st -> codec . pix_fmt )		4852702	8					
ANR	4852771	Condition	st -> codec . pix_fmt	27:11:395:411	4852702	0	True				
ANR	4852772	MemberAccess	st -> codec . pix_fmt		4852702	0					
ANR	4852773	PtrMemberAccess	st -> codec		4852702	0					
ANR	4852774	Identifier	st		4852702	0					
ANR	4852775	Identifier	codec		4852702	1					
ANR	4852776	Identifier	pix_fmt		4852702	1					
ANR	4852777	CompoundStatement		23:30:295:295	4852702	1					
ANR	4852778	Label	case PIX_FMT_YUV420P :	29:4:421:441	4852702	0	True				
ANR	4852779	Identifier	PIX_FMT_YUV420P		4852702	0					
ANR	4852780	ExpressionStatement	size1 = ( width * height * 3 ) / 2	31:8:452:484	4852702	1	True				
ANR	4852781	AssignmentExpression	size1 = ( width * height * 3 ) / 2		4852702	0		=			
ANR	4852782	Identifier	size1		4852702	0					
ANR	4852783	MultiplicativeExpression	( width * height * 3 ) / 2		4852702	1		/			
ANR	4852784	MultiplicativeExpression	width * height * 3		4852702	0		*			
ANR	4852785	Identifier	width		4852702	0					
ANR	4852786	MultiplicativeExpression	height * 3		4852702	1		*			
ANR	4852787	Identifier	height		4852702	0					
ANR	4852788	PrimaryExpression	3		4852702	1					
