command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4864294	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inc_refcounts_02_1.c								
ANR	4864295	Function	inc_refcounts	1:0:0:1336							
ANR	4864296	FunctionDef	"inc_refcounts (BlockDriverState * bs , BdrvCheckResult * res , uint16_t * refcount_table , int refcount_table_size , int64_t offset , int64_t size)"		4864295	0					
ANR	4864297	CompoundStatement		11:0:260:1336	4864295	0					
ANR	4864298	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	13:4:267:296	4864295	0	True				
ANR	4864299	IdentifierDecl	* s = bs -> opaque		4864295	0					
ANR	4864300	IdentifierDeclType	BDRVQcowState *		4864295	0					
ANR	4864301	Identifier	s		4864295	1					
ANR	4864302	AssignmentExpression	* s = bs -> opaque		4864295	2		=			
ANR	4864303	Identifier	s		4864295	0					
ANR	4864304	PtrMemberAccess	bs -> opaque		4864295	1					
ANR	4864305	Identifier	bs		4864295	0					
ANR	4864306	Identifier	opaque		4864295	1					
ANR	4864307	IdentifierDeclStatement	"int64_t start , last , cluster_offset ;"	15:4:303:338	4864295	1	True				
ANR	4864308	IdentifierDecl	start		4864295	0					
ANR	4864309	IdentifierDeclType	int64_t		4864295	0					
ANR	4864310	Identifier	start		4864295	1					
ANR	4864311	IdentifierDecl	last		4864295	1					
ANR	4864312	IdentifierDeclType	int64_t		4864295	0					
ANR	4864313	Identifier	last		4864295	1					
ANR	4864314	IdentifierDecl	cluster_offset		4864295	2					
ANR	4864315	IdentifierDeclType	int64_t		4864295	0					
ANR	4864316	Identifier	cluster_offset		4864295	1					
ANR	4864317	IdentifierDeclStatement	int k ;	17:4:345:350	4864295	2	True				
ANR	4864318	IdentifierDecl	k		4864295	0					
ANR	4864319	IdentifierDeclType	int		4864295	0					
ANR	4864320	Identifier	k		4864295	1					
ANR	4864321	IfStatement	if ( size <= 0 )		4864295	3					
ANR	4864322	Condition	size <= 0	21:8:363:371	4864295	0	True				
ANR	4864323	RelationalExpression	size <= 0		4864295	0		<=			
ANR	4864324	Identifier	size		4864295	0					
ANR	4864325	PrimaryExpression	0		4864295	1					
ANR	4864326	ReturnStatement	return ;	23:8:383:389	4864295	1	True				
ANR	4864327	ExpressionStatement	"start = start_of_cluster ( s , offset )"	27:4:398:433	4864295	4	True				
ANR	4864328	AssignmentExpression	"start = start_of_cluster ( s , offset )"		4864295	0		=			
ANR	4864329	Identifier	start		4864295	0					
ANR	4864330	CallExpression	"start_of_cluster ( s , offset )"		4864295	1					
ANR	4864331	Callee	start_of_cluster		4864295	0					
ANR	4864332	Identifier	start_of_cluster		4864295	0					
ANR	4864333	ArgumentList	s		4864295	1					
ANR	4864334	Argument	s		4864295	0					
ANR	4864335	Identifier	s		4864295	0					
ANR	4864336	Argument	offset		4864295	1					
ANR	4864337	Identifier	offset		4864295	0					
ANR	4864338	ExpressionStatement	"last = start_of_cluster ( s , offset + size - 1 )"	29:4:440:485	4864295	5	True				
ANR	4864339	AssignmentExpression	"last = start_of_cluster ( s , offset + size - 1 )"		4864295	0		=			
ANR	4864340	Identifier	last		4864295	0					
ANR	4864341	CallExpression	"start_of_cluster ( s , offset + size - 1 )"		4864295	1					
ANR	4864342	Callee	start_of_cluster		4864295	0					
ANR	4864343	Identifier	start_of_cluster		4864295	0					
ANR	4864344	ArgumentList	s		4864295	1					
ANR	4864345	Argument	s		4864295	0					
