start	end	type	var
7851212	7851213	IS_AST_PARENT	
7851212	7851214	IS_AST_PARENT	
7851212	7851215	IS_AST_PARENT	
7851211	7851212	IS_AST_PARENT	
7851210	7851211	IS_AST_PARENT	
7851217	7851218	IS_AST_PARENT	
7851217	7851219	IS_AST_PARENT	
7851216	7851217	IS_AST_PARENT	
7851210	7851216	IS_AST_PARENT	
7851222	7851223	IS_AST_PARENT	
7851222	7851224	IS_AST_PARENT	
7851221	7851222	IS_AST_PARENT	
7851220	7851221	IS_AST_PARENT	
7851225	7851226	IS_AST_PARENT	
7851220	7851225	IS_AST_PARENT	
7851210	7851220	IS_AST_PARENT	
7851228	7851229	IS_AST_PARENT	
7851231	7851232	IS_AST_PARENT	
7851230	7851231	IS_AST_PARENT	
7851234	7851235	IS_AST_PARENT	
7851233	7851234	IS_AST_PARENT	
7851236	7851237	IS_AST_PARENT	
7851233	7851236	IS_AST_PARENT	
7851230	7851233	IS_AST_PARENT	
7851228	7851230	IS_AST_PARENT	
7851227	7851228	IS_AST_PARENT	
7851210	7851227	IS_AST_PARENT	
7851241	7851242	IS_AST_PARENT	
7851241	7851243	IS_AST_PARENT	
7851240	7851241	IS_AST_PARENT	
7851245	7851246	IS_AST_PARENT	
7851245	7851247	IS_AST_PARENT	
7851244	7851245	IS_AST_PARENT	
7851244	7851248	IS_AST_PARENT	
7851240	7851244	IS_AST_PARENT	
7851239	7851240	IS_AST_PARENT	
7851238	7851239	IS_AST_PARENT	
7851249	7851250	IS_AST_PARENT	
7851238	7851249	IS_AST_PARENT	
7851210	7851238	IS_AST_PARENT	
7851254	7851255	IS_AST_PARENT	
7851257	7851258	IS_AST_PARENT	
7851256	7851257	IS_AST_PARENT	
7851260	7851261	IS_AST_PARENT	
7851259	7851260	IS_AST_PARENT	
7851256	7851259	IS_AST_PARENT	
7851254	7851256	IS_AST_PARENT	
7851253	7851254	IS_AST_PARENT	
7851264	7851265	IS_AST_PARENT	
7851264	7851266	IS_AST_PARENT	
