start	end	type	var
5135222	5135223	IS_AST_PARENT	
5135222	5135224	IS_AST_PARENT	
5135225	5135226	IS_AST_PARENT	
5135228	5135229	IS_AST_PARENT	
5135227	5135228	IS_AST_PARENT	
5135231	5135232	IS_AST_PARENT	
5135230	5135231	IS_AST_PARENT	
5135227	5135230	IS_AST_PARENT	
5135225	5135227	IS_AST_PARENT	
5135222	5135225	IS_AST_PARENT	
5135221	5135222	IS_AST_PARENT	
5135220	5135221	IS_AST_PARENT	
5135234	5135235	IS_AST_PARENT	
5135234	5135236	IS_AST_PARENT	
5135237	5135238	IS_AST_PARENT	
5135240	5135241	IS_AST_PARENT	
5135239	5135240	IS_AST_PARENT	
5135243	5135244	IS_AST_PARENT	
5135242	5135243	IS_AST_PARENT	
5135239	5135242	IS_AST_PARENT	
5135237	5135239	IS_AST_PARENT	
5135234	5135237	IS_AST_PARENT	
5135233	5135234	IS_AST_PARENT	
5135220	5135233	IS_AST_PARENT	
5135246	5135247	IS_AST_PARENT	
5135246	5135248	IS_AST_PARENT	
5135249	5135250	IS_AST_PARENT	
5135249	5135251	IS_AST_PARENT	
5135246	5135249	IS_AST_PARENT	
5135245	5135246	IS_AST_PARENT	
5135220	5135245	IS_AST_PARENT	
5135253	5135254	IS_AST_PARENT	
5135253	5135255	IS_AST_PARENT	
5135252	5135253	IS_AST_PARENT	
5135220	5135252	IS_AST_PARENT	
5135257	5135258	IS_AST_PARENT	
5135257	5135259	IS_AST_PARENT	
5135260	5135261	IS_AST_PARENT	
5135262	5135263	IS_AST_PARENT	
5135260	5135262	IS_AST_PARENT	
5135257	5135260	IS_AST_PARENT	
5135256	5135257	IS_AST_PARENT	
5135220	5135256	IS_AST_PARENT	
5135265	5135266	IS_AST_PARENT	
5135265	5135267	IS_AST_PARENT	
5135264	5135265	IS_AST_PARENT	
5135268	5135269	IS_AST_PARENT	
5135268	5135270	IS_AST_PARENT	
5135264	5135268	IS_AST_PARENT	
5135220	5135264	IS_AST_PARENT	
5135273	5135274	IS_AST_PARENT	
5135276	5135277	IS_AST_PARENT	
5135275	5135276	IS_AST_PARENT	
5135279	5135280	IS_AST_PARENT	
5135278	5135279	IS_AST_PARENT	
5135281	5135282	IS_AST_PARENT	
5135278	5135281	IS_AST_PARENT	
5135275	5135278	IS_AST_PARENT	
5135273	5135275	IS_AST_PARENT	
5135272	5135273	IS_AST_PARENT	
5135271	5135272	IS_AST_PARENT	
5135286	5135287	IS_AST_PARENT	
5135285	5135286	IS_AST_PARENT	
5135289	5135290	IS_AST_PARENT	
5135288	5135289	IS_AST_PARENT	
5135291	5135292	IS_AST_PARENT	
5135288	5135291	IS_AST_PARENT	
5135285	5135288	IS_AST_PARENT	
5135284	5135285	IS_AST_PARENT	
5135283	5135284	IS_AST_PARENT	
5135283	5135293	IS_AST_PARENT	
5135271	5135283	IS_AST_PARENT	
5135220	5135271	IS_AST_PARENT	
5135296	5135297	IS_AST_PARENT	
5135296	5135298	IS_AST_PARENT	
5135295	5135296	IS_AST_PARENT	
5135294	5135295	IS_AST_PARENT	
5135300	5135301	IS_AST_PARENT	
5135299	5135300	IS_AST_PARENT	
5135303	5135304	IS_AST_PARENT	
5135303	5135305	IS_AST_PARENT	
5135302	5135303	IS_AST_PARENT	
5135299	5135302	IS_AST_PARENT	
5135299	5135306	IS_AST_PARENT	
5135307	5135308	IS_AST_PARENT	
