start	end	type	var
1882300	1882301	IS_AST_PARENT	
1882300	1882302	IS_AST_PARENT	
1882303	1882304	IS_AST_PARENT	
1882305	1882306	IS_AST_PARENT	
1882305	1882307	IS_AST_PARENT	
1882303	1882305	IS_AST_PARENT	
1882300	1882303	IS_AST_PARENT	
1882299	1882300	IS_AST_PARENT	
1882298	1882299	IS_AST_PARENT	
1882309	1882310	IS_AST_PARENT	
1882309	1882311	IS_AST_PARENT	
1882312	1882313	IS_AST_PARENT	
1882314	1882315	IS_AST_PARENT	
1882316	1882317	IS_AST_PARENT	
1882316	1882318	IS_AST_PARENT	
1882314	1882316	IS_AST_PARENT	
1882312	1882314	IS_AST_PARENT	
1882309	1882312	IS_AST_PARENT	
1882308	1882309	IS_AST_PARENT	
1882298	1882308	IS_AST_PARENT	
1882320	1882321	IS_AST_PARENT	
1882320	1882322	IS_AST_PARENT	
1882319	1882320	IS_AST_PARENT	
1882323	1882324	IS_AST_PARENT	
1882323	1882325	IS_AST_PARENT	
1882319	1882323	IS_AST_PARENT	
1882298	1882319	IS_AST_PARENT	
1882327	1882328	IS_AST_PARENT	
1882327	1882329	IS_AST_PARENT	
1882326	1882327	IS_AST_PARENT	
1882298	1882326	IS_AST_PARENT	
1882331	1882332	IS_AST_PARENT	
1882331	1882333	IS_AST_PARENT	
1882330	1882331	IS_AST_PARENT	
1882334	1882335	IS_AST_PARENT	
1882334	1882336	IS_AST_PARENT	
1882330	1882334	IS_AST_PARENT	
1882337	1882338	IS_AST_PARENT	
1882337	1882339	IS_AST_PARENT	
1882330	1882337	IS_AST_PARENT	
1882340	1882341	IS_AST_PARENT	
1882340	1882342	IS_AST_PARENT	
1882330	1882340	IS_AST_PARENT	
1882343	1882344	IS_AST_PARENT	
1882343	1882345	IS_AST_PARENT	
1882330	1882343	IS_AST_PARENT	
1882346	1882347	IS_AST_PARENT	
1882346	1882348	IS_AST_PARENT	
1882330	1882346	IS_AST_PARENT	
1882349	1882350	IS_AST_PARENT	
1882349	1882351	IS_AST_PARENT	
1882330	1882349	IS_AST_PARENT	
1882352	1882353	IS_AST_PARENT	
1882352	1882354	IS_AST_PARENT	
1882330	1882352	IS_AST_PARENT	
1882298	1882330	IS_AST_PARENT	
1882356	1882357	IS_AST_PARENT	
1882359	1882360	IS_AST_PARENT	
1882358	1882359	IS_AST_PARENT	
1882362	1882363	IS_AST_PARENT	
1882361	1882362	IS_AST_PARENT	
1882364	1882365	IS_AST_PARENT	
1882361	1882364	IS_AST_PARENT	
1882366	1882367	IS_AST_PARENT	
1882361	1882366	IS_AST_PARENT	
1882358	1882361	IS_AST_PARENT	
1882356	1882358	IS_AST_PARENT	
1882355	1882356	IS_AST_PARENT	
1882298	1882355	IS_AST_PARENT	
1882369	1882370	IS_AST_PARENT	
1882373	1882374	IS_AST_PARENT	
1882372	1882373	IS_AST_PARENT	
1882376	1882377	IS_AST_PARENT	
1882375	1882376	IS_AST_PARENT	
1882372	1882375	IS_AST_PARENT	
1882371	1882372	IS_AST_PARENT	
1882371	1882378	IS_AST_PARENT	
1882369	1882371	IS_AST_PARENT	
1882368	1882369	IS_AST_PARENT	
1882298	1882368	IS_AST_PARENT	
1882298	1882379	IS_AST_PARENT	
1882298	1882380	IS_AST_PARENT	
1882298	1882381	IS_AST_PARENT	
1882298	1882382	IS_AST_PARENT	
1882298	1882383	IS_AST_PARENT	
1882298	1882384	IS_AST_PARENT	
1882298	1882385	IS_AST_PARENT	
1882298	1882386	IS_AST_PARENT	
1882298	1882387	IS_AST_PARENT	
1882298	1882388	IS_AST_PARENT	
1882298	1882389	IS_AST_PARENT	
1882298	1882390	IS_AST_PARENT	
1882298	1882391	IS_AST_PARENT	
1882298	1882392	IS_AST_PARENT	
1882298	1882393	IS_AST_PARENT	
1882298	1882394	IS_AST_PARENT	
1882298	1882395	IS_AST_PARENT	
1882298	1882396	IS_AST_PARENT	
1882298	1882397	IS_AST_PARENT	
1882298	1882398	IS_AST_PARENT	
1882298	1882399	IS_AST_PARENT	
1882298	1882400	IS_AST_PARENT	
1882298	1882401	IS_AST_PARENT	
1882298	1882402	IS_AST_PARENT	
1882405	1882406	IS_AST_PARENT	
1882405	1882407	IS_AST_PARENT	
1882404	1882405	IS_AST_PARENT	
1882409	1882410	IS_AST_PARENT	
1882408	1882409	IS_AST_PARENT	
1882412	1882413	IS_AST_PARENT	
1882411	1882412	IS_AST_PARENT	
1882408	1882411	IS_AST_PARENT	
1882404	1882408	IS_AST_PARENT	
1882403	1882404	IS_AST_PARENT	
1882298	1882403	IS_AST_PARENT	
1882417	1882418	IS_AST_PARENT	
1882417	1882419	IS_AST_PARENT	
1882416	1882417	IS_AST_PARENT	
1882416	1882420	IS_AST_PARENT	
1882415	1882416	IS_AST_PARENT	
1882414	1882415	IS_AST_PARENT	
1882424	1882425	IS_AST_PARENT	
1882423	1882424	IS_AST_PARENT	
1882427	1882428	IS_AST_PARENT	
1882426	1882427	IS_AST_PARENT	
1882429	1882430	IS_AST_PARENT	
1882426	1882429	IS_AST_PARENT	
1882431	1882432	IS_AST_PARENT	
1882426	1882431	IS_AST_PARENT	
1882434	1882435	IS_AST_PARENT	
1882434	1882436	IS_AST_PARENT	
1882433	1882434	IS_AST_PARENT	
1882426	1882433	IS_AST_PARENT	
1882423	1882426	IS_AST_PARENT	
1882422	1882423	IS_AST_PARENT	
1882421	1882422	IS_AST_PARENT	
1882439	1882440	IS_AST_PARENT	
1882439	1882441	IS_AST_PARENT	
1882438	1882439	IS_AST_PARENT	
1882438	1882442	IS_AST_PARENT	
1882437	1882438	IS_AST_PARENT	
1882421	1882437	IS_AST_PARENT	
1882414	1882421	IS_AST_PARENT	
1882298	1882414	IS_AST_PARENT	
1882298	1882443	IS_AST_PARENT	
1882298	1882444	IS_AST_PARENT	
1882298	1882445	IS_AST_PARENT	
1882298	1882446	IS_AST_PARENT	
1882298	1882447	IS_AST_PARENT	
1882298	1882448	IS_AST_PARENT	
1882298	1882449	IS_AST_PARENT	
1882298	1882450	IS_AST_PARENT	
1882298	1882451	IS_AST_PARENT	
1882298	1882452	IS_AST_PARENT	
1882298	1882453	IS_AST_PARENT	
1882298	1882454	IS_AST_PARENT	
1882298	1882455	IS_AST_PARENT	
1882298	1882456	IS_AST_PARENT	
1882298	1882457	IS_AST_PARENT	
1882298	1882458	IS_AST_PARENT	
1882298	1882459	IS_AST_PARENT	
1882298	1882460	IS_AST_PARENT	
1882298	1882461	IS_AST_PARENT	
1882464	1882465	IS_AST_PARENT	
1882464	1882466	IS_AST_PARENT	
1882463	1882464	IS_AST_PARENT	
1882468	1882469	IS_AST_PARENT	
1882467	1882468	IS_AST_PARENT	
1882473	1882474	IS_AST_PARENT	
1882473	1882475	IS_AST_PARENT	
1882472	1882473	IS_AST_PARENT	
1882476	1882477	IS_AST_PARENT	
1882476	1882478	IS_AST_PARENT	
1882472	1882476	IS_AST_PARENT	
1882471	1882472	IS_AST_PARENT	
1882470	1882471	IS_AST_PARENT	
1882467	1882470	IS_AST_PARENT	
1882463	1882467	IS_AST_PARENT	
1882462	1882463	IS_AST_PARENT	
1882298	1882462	IS_AST_PARENT	
1882481	1882482	IS_AST_PARENT	
1882481	1882483	IS_AST_PARENT	
1882480	1882481	IS_AST_PARENT	
1882479	1882480	IS_AST_PARENT	
1882485	1882486	IS_AST_PARENT	
1882487	1882488	IS_AST_PARENT	
1882487	1882489	IS_AST_PARENT	
1882485	1882487	IS_AST_PARENT	
1882484	1882485	IS_AST_PARENT	
1882479	1882484	IS_AST_PARENT	
1882490	1882491	IS_AST_PARENT	
1882490	1882492	IS_AST_PARENT	
1882479	1882490	IS_AST_PARENT	
1882493	1882494	IS_AST_PARENT	
1882493	1882495	IS_AST_PARENT	
1882493	1882496	IS_AST_PARENT	
1882493	1882497	IS_AST_PARENT	
1882493	1882498	IS_AST_PARENT	
1882493	1882499	IS_AST_PARENT	
