command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5158090	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_rma_size_0.c								
ANR	5158091	Function	kvmppc_rma_size	1:0:0:228							
ANR	5158092	FunctionDef	"kvmppc_rma_size (uint64_t current_size , unsigned int hash_shift)"		5158091	0					
ANR	5158093	CompoundStatement		3:0:74:228	5158091	0					
ANR	5158094	IfStatement	if ( cap_ppc_rma >= 2 )		5158091	0					
ANR	5158095	Condition	cap_ppc_rma >= 2	5:8:85:100	5158091	0	True				
ANR	5158096	RelationalExpression	cap_ppc_rma >= 2		5158091	0		>=			
ANR	5158097	Identifier	cap_ppc_rma		5158091	0					
ANR	5158098	PrimaryExpression	2		5158091	1					
ANR	5158099	CompoundStatement		3:26:28:28	5158091	1					
ANR	5158100	ReturnStatement	return current_size ;	7:8:114:133	5158091	0	True				
ANR	5158101	Identifier	current_size		5158091	0					
ANR	5158102	ReturnStatement	"return MIN ( current_size , getrampagesize ( ) << ( hash_shift - 7 ) ) ;"	11:4:147:225	5158091	1	True				
ANR	5158103	CallExpression	"MIN ( current_size , getrampagesize ( ) << ( hash_shift - 7 ) )"		5158091	0					
ANR	5158104	Callee	MIN		5158091	0					
ANR	5158105	Identifier	MIN		5158091	0					
ANR	5158106	ArgumentList	current_size		5158091	1					
ANR	5158107	Argument	current_size		5158091	0					
ANR	5158108	Identifier	current_size		5158091	0					
ANR	5158109	Argument	getrampagesize ( ) << ( hash_shift - 7 )		5158091	1					
ANR	5158110	ShiftExpression	getrampagesize ( ) << ( hash_shift - 7 )		5158091	0		<<			
ANR	5158111	CallExpression	getrampagesize ( )		5158091	0					
ANR	5158112	Callee	getrampagesize		5158091	0					
ANR	5158113	Identifier	getrampagesize		5158091	0					
ANR	5158114	ArgumentList			5158091	1					
ANR	5158115	AdditiveExpression	hash_shift - 7		5158091	1		-			
ANR	5158116	Identifier	hash_shift		5158091	0					
ANR	5158117	PrimaryExpression	7		5158091	1					
ANR	5158118	ReturnType	uint64_t		5158091	1					
ANR	5158119	Identifier	kvmppc_rma_size		5158091	2					
ANR	5158120	ParameterList	"uint64_t current_size , unsigned int hash_shift"		5158091	3					
ANR	5158121	Parameter	uint64_t current_size	1:25:25:45	5158091	0	True				
ANR	5158122	ParameterType	uint64_t		5158091	0					
ANR	5158123	Identifier	current_size		5158091	1					
ANR	5158124	Parameter	unsigned int hash_shift	1:48:48:70	5158091	1	True				
ANR	5158125	ParameterType	unsigned int		5158091	0					
ANR	5158126	Identifier	hash_shift		5158091	1					
ANR	5158127	CFGEntryNode	ENTRY		5158091		True				
ANR	5158128	CFGExitNode	EXIT		5158091		True				
ANR	5158129	Symbol	cap_ppc_rma		5158091						
ANR	5158130	Symbol	MIN		5158091						
ANR	5158131	Symbol	hash_shift		5158091						
ANR	5158132	Symbol	current_size		5158091						
ANR	5158133	Symbol	getrampagesize		5158091						
