start	end	type	var
5314612	5314613	IS_AST_PARENT	
5314612	5314614	IS_AST_PARENT	
5314615	5314616	IS_AST_PARENT	
5314615	5314617	IS_AST_PARENT	
5314612	5314615	IS_AST_PARENT	
5314611	5314612	IS_AST_PARENT	
5314610	5314611	IS_AST_PARENT	
5314619	5314620	IS_AST_PARENT	
5314619	5314621	IS_AST_PARENT	
5314622	5314623	IS_AST_PARENT	
5314624	5314625	IS_AST_PARENT	
5314624	5314626	IS_AST_PARENT	
5314622	5314624	IS_AST_PARENT	
5314619	5314622	IS_AST_PARENT	
5314618	5314619	IS_AST_PARENT	
5314610	5314618	IS_AST_PARENT	
5314628	5314629	IS_AST_PARENT	
5314628	5314630	IS_AST_PARENT	
5314631	5314632	IS_AST_PARENT	
5314633	5314634	IS_AST_PARENT	
5314633	5314635	IS_AST_PARENT	
5314631	5314633	IS_AST_PARENT	
5314628	5314631	IS_AST_PARENT	
5314627	5314628	IS_AST_PARENT	
5314610	5314627	IS_AST_PARENT	
5314637	5314638	IS_AST_PARENT	
5314637	5314639	IS_AST_PARENT	
5314636	5314637	IS_AST_PARENT	
5314610	5314636	IS_AST_PARENT	
5314641	5314642	IS_AST_PARENT	
5314641	5314643	IS_AST_PARENT	
5314644	5314645	IS_AST_PARENT	
5314646	5314647	IS_AST_PARENT	
5314646	5314648	IS_AST_PARENT	
5314644	5314646	IS_AST_PARENT	
5314641	5314644	IS_AST_PARENT	
5314640	5314641	IS_AST_PARENT	
5314610	5314640	IS_AST_PARENT	
5314650	5314651	IS_AST_PARENT	
5314650	5314652	IS_AST_PARENT	
5314649	5314650	IS_AST_PARENT	
5314653	5314654	IS_AST_PARENT	
5314653	5314655	IS_AST_PARENT	
5314649	5314653	IS_AST_PARENT	
5314656	5314657	IS_AST_PARENT	
5314656	5314658	IS_AST_PARENT	
5314649	5314656	IS_AST_PARENT	
5314659	5314660	IS_AST_PARENT	
5314659	5314661	IS_AST_PARENT	
5314649	5314659	IS_AST_PARENT	
5314662	5314663	IS_AST_PARENT	
5314662	5314664	IS_AST_PARENT	
5314649	5314662	IS_AST_PARENT	
5314610	5314649	IS_AST_PARENT	
5314666	5314667	IS_AST_PARENT	
5314666	5314668	IS_AST_PARENT	
5314669	5314670	IS_AST_PARENT	
5314672	5314673	IS_AST_PARENT	
5314672	5314674	IS_AST_PARENT	
5314671	5314672	IS_AST_PARENT	
