command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1334799	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmv_process_header_0.c								
ANR	1334800	Function	cmv_process_header	1:0:0:805							
ANR	1334801	FunctionDef	"cmv_process_header (CmvContext * s , const uint8_t * buf , const uint8_t * buf_end)"		1334800	0					
ANR	1334802	CompoundStatement		3:0:91:805	1334800	0					
ANR	1334803	IdentifierDeclStatement	"int pal_start , pal_count , i ;"	5:4:98:125	1334800	0	True				
ANR	1334804	IdentifierDecl	pal_start		1334800	0					
ANR	1334805	IdentifierDeclType	int		1334800	0					
ANR	1334806	Identifier	pal_start		1334800	1					
ANR	1334807	IdentifierDecl	pal_count		1334800	1					
ANR	1334808	IdentifierDeclType	int		1334800	0					
ANR	1334809	Identifier	pal_count		1334800	1					
ANR	1334810	IdentifierDecl	i		1334800	2					
ANR	1334811	IdentifierDeclType	int		1334800	0					
ANR	1334812	Identifier	i		1334800	1					
ANR	1334813	IfStatement	if ( buf_end - buf < 16 )		1334800	1					
ANR	1334814	Condition	buf_end - buf < 16	9:7:137:154	1334800	0	True				
ANR	1334815	RelationalExpression	buf_end - buf < 16		1334800	0		<			
ANR	1334816	AdditiveExpression	buf_end - buf		1334800	0		-			
ANR	1334817	Identifier	buf_end		1334800	0					
ANR	1334818	Identifier	buf		1334800	1					
ANR	1334819	PrimaryExpression	16		1334800	1					
ANR	1334820	CompoundStatement		7:27:65:65	1334800	1					
ANR	1334821	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_WARNING , ""truncated header\\n"" )"	11:8:168:222	1334800	0	True				
ANR	1334822	CallExpression	"av_log ( s -> avctx , AV_LOG_WARNING , ""truncated header\\n"" )"		1334800	0					
ANR	1334823	Callee	av_log		1334800	0					
ANR	1334824	Identifier	av_log		1334800	0					
ANR	1334825	ArgumentList	s -> avctx		1334800	1					
ANR	1334826	Argument	s -> avctx		1334800	0					
ANR	1334827	PtrMemberAccess	s -> avctx		1334800	0					
ANR	1334828	Identifier	s		1334800	0					
