start	end	type	var
7428109	7428110	IS_AST_PARENT	
7428109	7428111	IS_AST_PARENT	
7428108	7428109	IS_AST_PARENT	
7428107	7428108	IS_AST_PARENT	
7428113	7428114	IS_AST_PARENT	
7428113	7428115	IS_AST_PARENT	
7428112	7428113	IS_AST_PARENT	
7428107	7428112	IS_AST_PARENT	
7428117	7428118	IS_AST_PARENT	
7428117	7428119	IS_AST_PARENT	
7428116	7428117	IS_AST_PARENT	
7428120	7428121	IS_AST_PARENT	
7428120	7428122	IS_AST_PARENT	
7428116	7428120	IS_AST_PARENT	
7428107	7428116	IS_AST_PARENT	
7428124	7428125	IS_AST_PARENT	
7428124	7428126	IS_AST_PARENT	
7428127	7428128	IS_AST_PARENT	
7428129	7428130	IS_AST_PARENT	
7428129	7428131	IS_AST_PARENT	
7428127	7428129	IS_AST_PARENT	
7428124	7428127	IS_AST_PARENT	
7428123	7428124	IS_AST_PARENT	
7428107	7428123	IS_AST_PARENT	
7428133	7428134	IS_AST_PARENT	
7428133	7428135	IS_AST_PARENT	
7428132	7428133	IS_AST_PARENT	
7428107	7428132	IS_AST_PARENT	
7428137	7428138	IS_AST_PARENT	
7428137	7428139	IS_AST_PARENT	
7428136	7428137	IS_AST_PARENT	
7428107	7428136	IS_AST_PARENT	
7428142	7428143	IS_AST_PARENT	
7428142	7428144	IS_AST_PARENT	
7428141	7428142	IS_AST_PARENT	
7428140	7428141	IS_AST_PARENT	
7428147	7428148	IS_AST_PARENT	
7428149	7428150	IS_AST_PARENT	
7428149	7428151	IS_AST_PARENT	
7428147	7428149	IS_AST_PARENT	
7428146	7428147	IS_AST_PARENT	
7428152	7428153	IS_AST_PARENT	
7428154	7428155	IS_AST_PARENT	
7428154	7428156	IS_AST_PARENT	
7428152	7428154	IS_AST_PARENT	
7428146	7428152	IS_AST_PARENT	
7428145	7428146	IS_AST_PARENT	
7428140	7428145	IS_AST_PARENT	
7428107	7428140	IS_AST_PARENT	
7428158	7428159	IS_AST_PARENT	
7428158	7428160	IS_AST_PARENT	
7428157	7428158	IS_AST_PARENT	
7428107	7428157	IS_AST_PARENT	
7428162	7428163	IS_AST_PARENT	
7428162	7428164	IS_AST_PARENT	
7428161	7428162	IS_AST_PARENT	
7428107	7428161	IS_AST_PARENT	
7428168	7428169	IS_AST_PARENT	
7428170	7428171	IS_AST_PARENT	
7428172	7428173	IS_AST_PARENT	
7428172	7428174	IS_AST_PARENT	
7428170	7428172	IS_AST_PARENT	
7428168	7428170	IS_AST_PARENT	
7428167	7428168	IS_AST_PARENT	
7428166	7428167	IS_AST_PARENT	
7428177	7428178	IS_AST_PARENT	
7428177	7428179	IS_AST_PARENT	
7428176	7428177	IS_AST_PARENT	
7428175	7428176	IS_AST_PARENT	
7428182	7428183	IS_AST_PARENT	
7428185	7428186	IS_AST_PARENT	
7428185	7428187	IS_AST_PARENT	
7428184	7428185	IS_AST_PARENT	
7428184	7428188	IS_AST_PARENT	
7428182	7428184	IS_AST_PARENT	
7428181	7428182	IS_AST_PARENT	
7428180	7428181	IS_AST_PARENT	
7428192	7428193	IS_AST_PARENT	
7428192	7428194	IS_AST_PARENT	
7428191	7428192	IS_AST_PARENT	
7428191	7428195	IS_AST_PARENT	
7428190	7428191	IS_AST_PARENT	
7428189	7428190	IS_AST_PARENT	
7428197	7428198	IS_AST_PARENT	
7428197	7428199	IS_AST_PARENT	
7428196	7428197	IS_AST_PARENT	
7428189	7428196	IS_AST_PARENT	
7428180	7428189	IS_AST_PARENT	
7428202	7428203	IS_AST_PARENT	
7428201	7428202	IS_AST_PARENT	
7428205	7428206	IS_AST_PARENT	
7428204	7428205	IS_AST_PARENT	
7428207	7428208	IS_AST_PARENT	
7428204	7428207	IS_AST_PARENT	
7428209	7428210	IS_AST_PARENT	
7428204	7428209	IS_AST_PARENT	
7428201	7428204	IS_AST_PARENT	
7428200	7428201	IS_AST_PARENT	
7428180	7428200	IS_AST_PARENT	
7428212	7428213	IS_AST_PARENT	
7428212	7428214	IS_AST_PARENT	
7428211	7428212	IS_AST_PARENT	
7428180	7428211	IS_AST_PARENT	
7428216	7428217	IS_AST_PARENT	
7428216	7428218	IS_AST_PARENT	
7428215	7428216	IS_AST_PARENT	
7428180	7428215	IS_AST_PARENT	
7428175	7428180	IS_AST_PARENT	
7428224	7428225	IS_AST_PARENT	
7428224	7428226	IS_AST_PARENT	
7428223	7428224	IS_AST_PARENT	
7428223	7428227	IS_AST_PARENT	
7428222	7428223	IS_AST_PARENT	
7428221	7428222	IS_AST_PARENT	
7428229	7428230	IS_AST_PARENT	
7428229	7428231	IS_AST_PARENT	
7428228	7428229	IS_AST_PARENT	
7428221	7428228	IS_AST_PARENT	
7428220	7428221	IS_AST_PARENT	
7428234	7428235	IS_AST_PARENT	
7428234	7428236	IS_AST_PARENT	
7428233	7428234	IS_AST_PARENT	
7428232	7428233	IS_AST_PARENT	
7428238	7428239	IS_AST_PARENT	
7428238	7428240	IS_AST_PARENT	
7428237	7428238	IS_AST_PARENT	
7428232	7428237	IS_AST_PARENT	
7428241	7428242	IS_AST_PARENT	
7428241	7428243	IS_AST_PARENT	
