start	end	type	var
6243491	6243492	IS_AST_PARENT	
6243491	6243493	IS_AST_PARENT	
6243490	6243491	IS_AST_PARENT	
6243489	6243490	IS_AST_PARENT	
6243495	6243496	IS_AST_PARENT	
6243495	6243497	IS_AST_PARENT	
6243494	6243495	IS_AST_PARENT	
6243498	6243499	IS_AST_PARENT	
6243498	6243500	IS_AST_PARENT	
6243494	6243498	IS_AST_PARENT	
6243501	6243502	IS_AST_PARENT	
6243501	6243503	IS_AST_PARENT	
6243494	6243501	IS_AST_PARENT	
6243504	6243505	IS_AST_PARENT	
6243504	6243506	IS_AST_PARENT	
6243494	6243504	IS_AST_PARENT	
6243489	6243494	IS_AST_PARENT	
6243508	6243509	IS_AST_PARENT	
6243508	6243510	IS_AST_PARENT	
6243507	6243508	IS_AST_PARENT	
6243511	6243512	IS_AST_PARENT	
6243511	6243513	IS_AST_PARENT	
6243507	6243511	IS_AST_PARENT	
6243514	6243515	IS_AST_PARENT	
6243514	6243516	IS_AST_PARENT	
6243507	6243514	IS_AST_PARENT	
6243489	6243507	IS_AST_PARENT	
6243518	6243519	IS_AST_PARENT	
6243518	6243520	IS_AST_PARENT	
6243517	6243518	IS_AST_PARENT	
6243521	6243522	IS_AST_PARENT	
6243521	6243523	IS_AST_PARENT	
6243524	6243525	IS_AST_PARENT	
6243526	6243527	IS_AST_PARENT	
6243526	6243528	IS_AST_PARENT	
6243524	6243526	IS_AST_PARENT	
6243521	6243524	IS_AST_PARENT	
6243517	6243521	IS_AST_PARENT	
6243489	6243517	IS_AST_PARENT	
6243530	6243531	IS_AST_PARENT	
6243530	6243532	IS_AST_PARENT	
6243529	6243530	IS_AST_PARENT	
6243489	6243529	IS_AST_PARENT	
6243535	6243536	IS_AST_PARENT	
6243538	6243539	IS_AST_PARENT	
6243537	6243538	IS_AST_PARENT	
6243541	6243542	IS_AST_PARENT	
6243540	6243541	IS_AST_PARENT	
6243543	6243544	IS_AST_PARENT	
6243540	6243543	IS_AST_PARENT	
6243537	6243540	IS_AST_PARENT	
6243535	6243537	IS_AST_PARENT	
6243534	6243535	IS_AST_PARENT	
6243533	6243534	IS_AST_PARENT	
6243546	6243547	IS_AST_PARENT	
6243546	6243548	IS_AST_PARENT	
6243545	6243546	IS_AST_PARENT	
6243533	6243545	IS_AST_PARENT	
6243489	6243533	IS_AST_PARENT	
6243550	6243551	IS_AST_PARENT	
6243553	6243554	IS_AST_PARENT	
6243552	6243553	IS_AST_PARENT	
6243552	6243555	IS_AST_PARENT	
