command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1329388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_read_toc_pma_atip_0.c								
ANR	1329389	Function	cmd_read_toc_pma_atip	1:0:0:1236							
ANR	1329390	FunctionDef	"cmd_read_toc_pma_atip (IDEState * s , uint8_t * buf)"		1329389	0					
ANR	1329391	CompoundStatement		3:0:62:1236	1329389	0					
ANR	1329392	IdentifierDeclStatement	"int format , msf , start_track , len ;"	5:4:69:102	1329389	0	True				
ANR	1329393	IdentifierDecl	format		1329389	0					
ANR	1329394	IdentifierDeclType	int		1329389	0					
ANR	1329395	Identifier	format		1329389	1					
ANR	1329396	IdentifierDecl	msf		1329389	1					
ANR	1329397	IdentifierDeclType	int		1329389	0					
ANR	1329398	Identifier	msf		1329389	1					
ANR	1329399	IdentifierDecl	start_track		1329389	2					
ANR	1329400	IdentifierDeclType	int		1329389	0					
ANR	1329401	Identifier	start_track		1329389	1					
ANR	1329402	IdentifierDecl	len		1329389	3					
ANR	1329403	IdentifierDeclType	int		1329389	0					
ANR	1329404	Identifier	len		1329389	1					
ANR	1329405	IdentifierDeclStatement	uint64_t total_sectors = s -> nb_sectors >> 2 ;	7:4:109:152	1329389	1	True				
ANR	1329406	IdentifierDecl	total_sectors = s -> nb_sectors >> 2		1329389	0					
ANR	1329407	IdentifierDeclType	uint64_t		1329389	0					
ANR	1329408	Identifier	total_sectors		1329389	1					
ANR	1329409	AssignmentExpression	total_sectors = s -> nb_sectors >> 2		1329389	2		=			
ANR	1329410	Identifier	total_sectors		1329389	0					
ANR	1329411	ShiftExpression	s -> nb_sectors >> 2		1329389	1		>>			
ANR	1329412	PtrMemberAccess	s -> nb_sectors		1329389	0					
ANR	1329413	Identifier	s		1329389	0					
ANR	1329414	Identifier	nb_sectors		1329389	1					
ANR	1329415	PrimaryExpression	2		1329389	1					
ANR	1329416	IdentifierDeclStatement	int max_len ;	9:4:159:170	1329389	2	True				
ANR	1329417	IdentifierDecl	max_len		1329389	0					
ANR	1329418	IdentifierDeclType	int		1329389	0					
ANR	1329419	Identifier	max_len		1329389	1					
ANR	1329420	IfStatement	if ( total_sectors == 0 )		1329389	3					
ANR	1329421	Condition	total_sectors == 0	13:8:183:200	1329389	0	True				
ANR	1329422	EqualityExpression	total_sectors == 0		1329389	0		==			
ANR	1329423	Identifier	total_sectors		1329389	0					
ANR	1329424	PrimaryExpression	0		1329389	1					
ANR	1329425	CompoundStatement		11:28:140:140	1329389	1					
ANR	1329426	ExpressionStatement	"ide_atapi_cmd_error ( s , SENSE_NOT_READY , ASC_MEDIUM_NOT_PRESENT )"	15:8:214:277	1329389	0	True				
ANR	1329427	CallExpression	"ide_atapi_cmd_error ( s , SENSE_NOT_READY , ASC_MEDIUM_NOT_PRESENT )"		1329389	0					
ANR	1329428	Callee	ide_atapi_cmd_error		1329389	0					
ANR	1329429	Identifier	ide_atapi_cmd_error		1329389	0					
ANR	1329430	ArgumentList	s		1329389	1					
ANR	1329431	Argument	s		1329389	0					
ANR	1329432	Identifier	s		1329389	0					
ANR	1329433	Argument	SENSE_NOT_READY		1329389	1					
ANR	1329434	Identifier	SENSE_NOT_READY		1329389	0					
ANR	1329435	Argument	ASC_MEDIUM_NOT_PRESENT		1329389	2					
ANR	1329436	Identifier	ASC_MEDIUM_NOT_PRESENT		1329389	0					
ANR	1329437	ReturnStatement	return ;	17:8:288:294	1329389	1	True				
ANR	1329438	ExpressionStatement	max_len = ube16_to_cpu ( buf + 7 )	23:4:310:341	1329389	4	True				
ANR	1329439	AssignmentExpression	max_len = ube16_to_cpu ( buf + 7 )		1329389	0		=			
ANR	1329440	Identifier	max_len		1329389	0					
ANR	1329441	CallExpression	ube16_to_cpu ( buf + 7 )		1329389	1					
ANR	1329442	Callee	ube16_to_cpu		1329389	0					
ANR	1329443	Identifier	ube16_to_cpu		1329389	0					
ANR	1329444	ArgumentList	buf + 7		1329389	1					
ANR	1329445	Argument	buf + 7		1329389	0					
ANR	1329446	AdditiveExpression	buf + 7		1329389	0		+			
ANR	1329447	Identifier	buf		1329389	0					
ANR	1329448	PrimaryExpression	7		1329389	1					
ANR	1329449	ExpressionStatement	format = buf [ 9 ] >> 6	25:4:348:368	1329389	5	True				
ANR	1329450	AssignmentExpression	format = buf [ 9 ] >> 6		1329389	0		=			
ANR	1329451	Identifier	format		1329389	0					
ANR	1329452	ShiftExpression	buf [ 9 ] >> 6		1329389	1		>>			
ANR	1329453	ArrayIndexing	buf [ 9 ]		1329389	0					
ANR	1329454	Identifier	buf		1329389	0					
ANR	1329455	PrimaryExpression	9		1329389	1					
ANR	1329456	PrimaryExpression	6		1329389	1					
ANR	1329457	ExpressionStatement	msf = ( buf [ 1 ] >> 1 ) & 1	27:4:375:398	1329389	6	True				
ANR	1329458	AssignmentExpression	msf = ( buf [ 1 ] >> 1 ) & 1		1329389	0		=			
ANR	1329459	Identifier	msf		1329389	0					
ANR	1329460	BitAndExpression	( buf [ 1 ] >> 1 ) & 1		1329389	1		&			
ANR	1329461	ShiftExpression	buf [ 1 ] >> 1		1329389	0		>>			
ANR	1329462	ArrayIndexing	buf [ 1 ]		1329389	0					
ANR	1329463	Identifier	buf		1329389	0					
ANR	1329464	PrimaryExpression	1		1329389	1					
ANR	1329465	PrimaryExpression	1		1329389	1					
ANR	1329466	PrimaryExpression	1		1329389	1					
ANR	1329467	ExpressionStatement	start_track = buf [ 6 ]	29:4:405:425	1329389	7	True				
ANR	1329468	AssignmentExpression	start_track = buf [ 6 ]		1329389	0		=			
