start	end	type	var
4308557	4308558	IS_AST_PARENT	
4308557	4308559	IS_AST_PARENT	
4308560	4308561	IS_AST_PARENT	
4308563	4308564	IS_AST_PARENT	
4308562	4308563	IS_AST_PARENT	
4308562	4308565	IS_AST_PARENT	
4308560	4308562	IS_AST_PARENT	
4308557	4308560	IS_AST_PARENT	
4308556	4308557	IS_AST_PARENT	
4308555	4308556	IS_AST_PARENT	
4308567	4308568	IS_AST_PARENT	
4308567	4308569	IS_AST_PARENT	
4308570	4308571	IS_AST_PARENT	
4308573	4308574	IS_AST_PARENT	
4308572	4308573	IS_AST_PARENT	
4308572	4308575	IS_AST_PARENT	
4308570	4308572	IS_AST_PARENT	
4308567	4308570	IS_AST_PARENT	
4308566	4308567	IS_AST_PARENT	
4308555	4308566	IS_AST_PARENT	
4308577	4308578	IS_AST_PARENT	
4308577	4308579	IS_AST_PARENT	
4308580	4308581	IS_AST_PARENT	
4308583	4308584	IS_AST_PARENT	
4308582	4308583	IS_AST_PARENT	
4308582	4308585	IS_AST_PARENT	
4308580	4308582	IS_AST_PARENT	
4308577	4308580	IS_AST_PARENT	
4308576	4308577	IS_AST_PARENT	
4308555	4308576	IS_AST_PARENT	
4308587	4308588	IS_AST_PARENT	
4308587	4308589	IS_AST_PARENT	
4308586	4308587	IS_AST_PARENT	
4308555	4308586	IS_AST_PARENT	
4308592	4308593	IS_AST_PARENT	
4308591	4308592	IS_AST_PARENT	
4308595	4308596	IS_AST_PARENT	
4308594	4308595	IS_AST_PARENT	
4308597	4308598	IS_AST_PARENT	
4308594	4308597	IS_AST_PARENT	
4308591	4308594	IS_AST_PARENT	
4308590	4308591	IS_AST_PARENT	
4308555	4308590	IS_AST_PARENT	
4308601	4308602	IS_AST_PARENT	
4308600	4308601	IS_AST_PARENT	
4308604	4308605	IS_AST_PARENT	
4308603	4308604	IS_AST_PARENT	
4308606	4308607	IS_AST_PARENT	
4308603	4308606	IS_AST_PARENT	
4308608	4308609	IS_AST_PARENT	
4308603	4308608	IS_AST_PARENT	
4308610	4308611	IS_AST_PARENT	
4308603	4308610	IS_AST_PARENT	
4308600	4308603	IS_AST_PARENT	
4308599	4308600	IS_AST_PARENT	
4308555	4308599	IS_AST_PARENT	
4308613	4308614	IS_AST_PARENT	
4308616	4308617	IS_AST_PARENT	
4308615	4308616	IS_AST_PARENT	
4308615	4308618	IS_AST_PARENT	
4308613	4308615	IS_AST_PARENT	
4308612	4308613	IS_AST_PARENT	
4308555	4308612	IS_AST_PARENT	
4308621	4308622	IS_AST_PARENT	
