start	end	type	var
7141896	7141897	IS_AST_PARENT	
7141896	7141898	IS_AST_PARENT	
7141899	7141900	IS_AST_PARENT	
7141902	7141903	IS_AST_PARENT	
7141901	7141902	IS_AST_PARENT	
7141905	7141906	IS_AST_PARENT	
7141904	7141905	IS_AST_PARENT	
7141907	7141908	IS_AST_PARENT	
7141904	7141907	IS_AST_PARENT	
7141909	7141910	IS_AST_PARENT	
7141904	7141909	IS_AST_PARENT	
7141901	7141904	IS_AST_PARENT	
7141899	7141901	IS_AST_PARENT	
7141896	7141899	IS_AST_PARENT	
7141895	7141896	IS_AST_PARENT	
7141894	7141895	IS_AST_PARENT	
7141912	7141913	IS_AST_PARENT	
7141912	7141914	IS_AST_PARENT	
7141915	7141916	IS_AST_PARENT	
7141917	7141918	IS_AST_PARENT	
7141917	7141919	IS_AST_PARENT	
7141915	7141917	IS_AST_PARENT	
7141912	7141915	IS_AST_PARENT	
7141911	7141912	IS_AST_PARENT	
7141894	7141911	IS_AST_PARENT	
7141921	7141922	IS_AST_PARENT	
7141921	7141923	IS_AST_PARENT	
7141920	7141921	IS_AST_PARENT	
7141894	7141920	IS_AST_PARENT	
7141926	7141927	IS_AST_PARENT	
7141929	7141930	IS_AST_PARENT	
7141929	7141931	IS_AST_PARENT	
7141928	7141929	IS_AST_PARENT	
7141928	7141932	IS_AST_PARENT	
7141926	7141928	IS_AST_PARENT	
7141925	7141926	IS_AST_PARENT	
7141924	7141925	IS_AST_PARENT	
7141935	7141936	IS_AST_PARENT	
7141938	7141939	IS_AST_PARENT	
7141937	7141938	IS_AST_PARENT	
7141943	7141944	IS_AST_PARENT	
7141943	7141945	IS_AST_PARENT	
7141942	7141943	IS_AST_PARENT	
7141942	7141946	IS_AST_PARENT	
7141941	7141942	IS_AST_PARENT	
7141940	7141941	IS_AST_PARENT	
7141937	7141940	IS_AST_PARENT	
7141935	7141937	IS_AST_PARENT	
7141934	7141935	IS_AST_PARENT	
7141933	7141934	IS_AST_PARENT	
7141924	7141933	IS_AST_PARENT	
7141950	7141951	IS_AST_PARENT	
7141953	7141954	IS_AST_PARENT	
7141952	7141953	IS_AST_PARENT	
7141958	7141959	IS_AST_PARENT	
7141958	7141960	IS_AST_PARENT	
7141957	7141958	IS_AST_PARENT	
7141957	7141961	IS_AST_PARENT	
7141956	7141957	IS_AST_PARENT	
7141955	7141956	IS_AST_PARENT	
7141952	7141955	IS_AST_PARENT	
7141950	7141952	IS_AST_PARENT	
7141949	7141950	IS_AST_PARENT	
7141948	7141949	IS_AST_PARENT	
7141947	7141948	IS_AST_PARENT	
7141924	7141947	IS_AST_PARENT	
7141894	7141924	IS_AST_PARENT	
7141964	7141965	IS_AST_PARENT	
7141963	7141964	IS_AST_PARENT	
7141967	7141968	IS_AST_PARENT	
7141966	7141967	IS_AST_PARENT	
7141963	7141966	IS_AST_PARENT	
7141962	7141963	IS_AST_PARENT	
7141894	7141962	IS_AST_PARENT	
7141893	7141894	IS_AST_PARENT	
7141893	7141969	IS_AST_PARENT	
7141893	7141970	IS_AST_PARENT	
7141972	7141973	IS_AST_PARENT	
7141972	7141974	IS_AST_PARENT	
7141971	7141972	IS_AST_PARENT	
7141975	7141976	IS_AST_PARENT	
7141975	7141977	IS_AST_PARENT	
7141971	7141975	IS_AST_PARENT	
7141893	7141971	IS_AST_PARENT	
7141978	7141972	FLOWS_TO	
7141972	7141975	FLOWS_TO	
7141975	7141895	FLOWS_TO	
7141895	7141911	FLOWS_TO	
7141911	7141920	FLOWS_TO	
7141920	7141925	FLOWS_TO	
7141925	7141934	FLOWS_TO	
7141925	7141949	FLOWS_TO	
7141934	7141962	FLOWS_TO	
7141949	7141962	FLOWS_TO	
7141962	7141979	FLOWS_TO	
7141972	7141980	DEF	
7141895	7141980	USE	
7141905	7141980	USE	
7141909	7141980	USE	
7141934	7141981	USE	
7141935	7141981	USE	
7141949	7141981	USE	
7141950	7141981	USE	
7141949	7141982	USE	
7141956	7141982	USE	
7141925	7141983	USE	
7141928	7141983	USE	
7141934	7141984	USE	
7141941	7141984	USE	
7141962	7141985	USE	
7141895	7141986	USE	
7141907	7141986	USE	
7141895	7141987	USE	
7141899	7141987	USE	
7141895	7141988	DEF	
7141899	7141988	DEF	
7141896	7141988	DEF	
7141925	7141988	USE	
7141929	7141988	USE	
7141934	7141988	USE	
7141943	7141988	USE	
