start	end	type	var
8745453	8745454	IS_AST_PARENT	
8745453	8745455	IS_AST_PARENT	
8745452	8745453	IS_AST_PARENT	
8745452	8745456	IS_AST_PARENT	
8745451	8745452	IS_AST_PARENT	
8745450	8745451	IS_AST_PARENT	
8745459	8745460	IS_AST_PARENT	
8745461	8745462	IS_AST_PARENT	
8745461	8745463	IS_AST_PARENT	
8745459	8745461	IS_AST_PARENT	
8745458	8745459	IS_AST_PARENT	
8745457	8745458	IS_AST_PARENT	
8745465	8745466	IS_AST_PARENT	
8745465	8745467	IS_AST_PARENT	
8745464	8745465	IS_AST_PARENT	
8745457	8745464	IS_AST_PARENT	
8745468	8745469	IS_AST_PARENT	
8745457	8745468	IS_AST_PARENT	
8745450	8745457	IS_AST_PARENT	
8745449	8745450	IS_AST_PARENT	
8745448	8745449	IS_AST_PARENT	
8745447	8745448	IS_AST_PARENT	
8745447	8745470	IS_AST_PARENT	
8745447	8745471	IS_AST_PARENT	
8745473	8745474	IS_AST_PARENT	
8745473	8745475	IS_AST_PARENT	
8745472	8745473	IS_AST_PARENT	
8745476	8745477	IS_AST_PARENT	
8745476	8745478	IS_AST_PARENT	
8745472	8745476	IS_AST_PARENT	
8745479	8745480	IS_AST_PARENT	
8745479	8745481	IS_AST_PARENT	
8745472	8745479	IS_AST_PARENT	
8745447	8745472	IS_AST_PARENT	
8745482	8745473	FLOWS_TO	
8745473	8745476	FLOWS_TO	
8745476	8745479	FLOWS_TO	
8745479	8745449	FLOWS_TO	
8745449	8745483	FLOWS_TO	
8745479	8745484	DEF	
8745449	8745484	USE	
8745468	8745484	USE	
8745476	8745485	DEF	
8745449	8745485	USE	
8745465	8745485	USE	
8745449	8745486	USE	
8745452	8745486	USE	
8745473	8745487	DEF	
8745449	8745487	USE	
8745453	8745487	USE	
8745458	8745487	USE	
8745461	8745487	USE	
8745449	8745488	USE	
8745449	8745489	USE	
8745449	8745490	USE	
8745458	8745490	USE	
8745449	8745491	USE	
8745464	8745491	USE	
8745449	8745492	USE	
8745449	8745493	USE	
8745452	8745493	USE	
8745449	8745494	USE	
8745464	8745494	USE	
8745479	8745449	REACHES	mode
8745476	8745449	REACHES	path
8745473	8745449	REACHES	s
8745482	8745473	CONTROLS	
8745482	8745476	CONTROLS	
8745482	8745479	CONTROLS	
8745482	8745449	CONTROLS	
8745479	8745449	DOM	
8745476	8745479	DOM	
8745449	8745483	DOM	
8745473	8745476	DOM	
8745482	8745473	DOM	
8745482	8745482	DOM	
8745483	8745449	POST_DOM	
8745449	8745479	POST_DOM	
8745483	8745483	POST_DOM	
8745479	8745476	POST_DOM	
8745476	8745473	POST_DOM	
8745473	8745482	POST_DOM	
8745446	8745447	IS_FUNCTION_OF_AST	
8745446	8745482	IS_FUNCTION_OF_CFG	
8745445	8745446	IS_FILE_OF	
