command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5050645	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jazz_led_init_0.c								
ANR	5050646	Function	jazz_led_init	1:0:0:443							
ANR	5050647	FunctionDef	jazz_led_init (SysBusDevice * dev)		5050646	0					
ANR	5050648	CompoundStatement		3:0:45:443	5050646	0					
ANR	5050649	IdentifierDeclStatement	"LedState * s = FROM_SYSBUS ( LedState , dev ) ;"	5:4:52:92	5050646	0	True				
ANR	5050650	IdentifierDecl	"* s = FROM_SYSBUS ( LedState , dev )"		5050646	0					
ANR	5050651	IdentifierDeclType	LedState *		5050646	0					
ANR	5050652	Identifier	s		5050646	1					
ANR	5050653	AssignmentExpression	"* s = FROM_SYSBUS ( LedState , dev )"		5050646	2		=			
ANR	5050654	Identifier	s		5050646	0					
ANR	5050655	CallExpression	"FROM_SYSBUS ( LedState , dev )"		5050646	1					
ANR	5050656	Callee	FROM_SYSBUS		5050646	0					
ANR	5050657	Identifier	FROM_SYSBUS		5050646	0					
ANR	5050658	ArgumentList	LedState		5050646	1					
ANR	5050659	Argument	LedState		5050646	0					
ANR	5050660	Identifier	LedState		5050646	0					
ANR	5050661	Argument	dev		5050646	1					
ANR	5050662	Identifier	dev		5050646	0					
ANR	5050663	ExpressionStatement	"memory_region_init_io ( & s -> iomem , & led_ops , s , ""led"" , 1 )"	9:4:101:156	5050646	1	True				
ANR	5050664	CallExpression	"memory_region_init_io ( & s -> iomem , & led_ops , s , ""led"" , 1 )"		5050646	0					
ANR	5050665	Callee	memory_region_init_io		5050646	0					
ANR	5050666	Identifier	memory_region_init_io		5050646	0					
ANR	5050667	ArgumentList	& s -> iomem		5050646	1					
ANR	5050668	Argument	& s -> iomem		5050646	0					
ANR	5050669	UnaryOperationExpression	& s -> iomem		5050646	0					
ANR	5050670	UnaryOperator	&		5050646	0					
ANR	5050671	PtrMemberAccess	s -> iomem		5050646	1					
ANR	5050672	Identifier	s		5050646	0					
ANR	5050673	Identifier	iomem		5050646	1					
ANR	5050674	Argument	& led_ops		5050646	1					
ANR	5050675	UnaryOperationExpression	& led_ops		5050646	0					
ANR	5050676	UnaryOperator	&		5050646	0					
ANR	5050677	Identifier	led_ops		5050646	1					
ANR	5050678	Argument	s		5050646	2					
ANR	5050679	Identifier	s		5050646	0					
ANR	5050680	Argument	"""led"""		5050646	3					
