start	end	type	var
2871926	2871927	IS_AST_PARENT	
2871926	2871928	IS_AST_PARENT	
2871925	2871926	IS_AST_PARENT	
2871924	2871925	IS_AST_PARENT	
2871930	2871931	IS_AST_PARENT	
2871930	2871932	IS_AST_PARENT	
2871933	2871934	IS_AST_PARENT	
2871935	2871936	IS_AST_PARENT	
2871935	2871937	IS_AST_PARENT	
2871933	2871935	IS_AST_PARENT	
2871930	2871933	IS_AST_PARENT	
2871929	2871930	IS_AST_PARENT	
2871924	2871929	IS_AST_PARENT	
2871940	2871941	IS_AST_PARENT	
2871940	2871942	IS_AST_PARENT	
2871939	2871940	IS_AST_PARENT	
2871944	2871945	IS_AST_PARENT	
2871943	2871944	IS_AST_PARENT	
2871947	2871948	IS_AST_PARENT	
2871946	2871947	IS_AST_PARENT	
2871943	2871946	IS_AST_PARENT	
2871939	2871943	IS_AST_PARENT	
2871938	2871939	IS_AST_PARENT	
2871924	2871938	IS_AST_PARENT	
2871951	2871952	IS_AST_PARENT	
2871953	2871954	IS_AST_PARENT	
2871953	2871955	IS_AST_PARENT	
2871951	2871953	IS_AST_PARENT	
2871950	2871951	IS_AST_PARENT	
2871949	2871950	IS_AST_PARENT	
2871957	2871958	IS_AST_PARENT	
2871957	2871959	IS_AST_PARENT	
2871956	2871957	IS_AST_PARENT	
2871949	2871956	IS_AST_PARENT	
2871924	2871949	IS_AST_PARENT	
2871961	2871962	IS_AST_PARENT	
2871964	2871965	IS_AST_PARENT	
2871963	2871964	IS_AST_PARENT	
2871968	2871969	IS_AST_PARENT	
2871968	2871970	IS_AST_PARENT	
2871967	2871968	IS_AST_PARENT	
2871966	2871967	IS_AST_PARENT	
2871963	2871966	IS_AST_PARENT	
2871961	2871963	IS_AST_PARENT	
2871960	2871961	IS_AST_PARENT	
2871924	2871960	IS_AST_PARENT	
2871974	2871975	IS_AST_PARENT	
2871974	2871976	IS_AST_PARENT	
2871973	2871974	IS_AST_PARENT	
2871973	2871977	IS_AST_PARENT	
2871972	2871973	IS_AST_PARENT	
2871971	2871972	IS_AST_PARENT	
2871982	2871983	IS_AST_PARENT	
2871981	2871982	IS_AST_PARENT	
2871986	2871987	IS_AST_PARENT	
2871986	2871988	IS_AST_PARENT	
2871985	2871986	IS_AST_PARENT	
