start	end	type	var
1578581	1578582	IS_AST_PARENT	
1578581	1578583	IS_AST_PARENT	
1578580	1578581	IS_AST_PARENT	
1578579	1578580	IS_AST_PARENT	
1578585	1578586	IS_AST_PARENT	
1578585	1578587	IS_AST_PARENT	
1578584	1578585	IS_AST_PARENT	
1578579	1578584	IS_AST_PARENT	
1578589	1578590	IS_AST_PARENT	
1578589	1578591	IS_AST_PARENT	
1578588	1578589	IS_AST_PARENT	
1578592	1578593	IS_AST_PARENT	
1578592	1578594	IS_AST_PARENT	
1578588	1578592	IS_AST_PARENT	
1578595	1578596	IS_AST_PARENT	
1578595	1578597	IS_AST_PARENT	
1578588	1578595	IS_AST_PARENT	
1578579	1578588	IS_AST_PARENT	
1578599	1578600	IS_AST_PARENT	
1578599	1578601	IS_AST_PARENT	
1578598	1578599	IS_AST_PARENT	
1578602	1578603	IS_AST_PARENT	
1578602	1578604	IS_AST_PARENT	
1578605	1578606	IS_AST_PARENT	
1578605	1578607	IS_AST_PARENT	
1578602	1578605	IS_AST_PARENT	
1578598	1578602	IS_AST_PARENT	
1578579	1578598	IS_AST_PARENT	
1578609	1578610	IS_AST_PARENT	
1578609	1578611	IS_AST_PARENT	
1578608	1578609	IS_AST_PARENT	
1578612	1578613	IS_AST_PARENT	
1578612	1578614	IS_AST_PARENT	
1578608	1578612	IS_AST_PARENT	
1578615	1578616	IS_AST_PARENT	
1578615	1578617	IS_AST_PARENT	
1578608	1578615	IS_AST_PARENT	
1578618	1578619	IS_AST_PARENT	
1578618	1578620	IS_AST_PARENT	
1578608	1578618	IS_AST_PARENT	
1578621	1578622	IS_AST_PARENT	
1578621	1578623	IS_AST_PARENT	
1578608	1578621	IS_AST_PARENT	
1578624	1578625	IS_AST_PARENT	
1578624	1578626	IS_AST_PARENT	
1578608	1578624	IS_AST_PARENT	
1578579	1578608	IS_AST_PARENT	
1578628	1578629	IS_AST_PARENT	
1578628	1578630	IS_AST_PARENT	
1578627	1578628	IS_AST_PARENT	
1578631	1578632	IS_AST_PARENT	
1578631	1578633	IS_AST_PARENT	
1578627	1578631	IS_AST_PARENT	
1578634	1578635	IS_AST_PARENT	
1578634	1578636	IS_AST_PARENT	
1578627	1578634	IS_AST_PARENT	
1578637	1578638	IS_AST_PARENT	
1578637	1578639	IS_AST_PARENT	
1578627	1578637	IS_AST_PARENT	
1578579	1578627	IS_AST_PARENT	
1578641	1578642	IS_AST_PARENT	
1578641	1578643	IS_AST_PARENT	
1578640	1578641	IS_AST_PARENT	
1578644	1578645	IS_AST_PARENT	
1578644	1578646	IS_AST_PARENT	
1578647	1578648	IS_AST_PARENT	
1578647	1578649	IS_AST_PARENT	
