command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562130	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_probe_1.c								
ANR	562131	Function	ape_probe	1:0:0:181							
ANR	562132	FunctionDef	ape_probe (AVProbeData * p)		562131	0					
ANR	562133	CompoundStatement		3:0:39:181	562131	0					
ANR	562134	IfStatement	if ( p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'A' && p -> buf [ 2 ] == 'C' && p -> buf [ 3 ] == ' ' )		562131	0					
ANR	562135	Condition	p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'A' && p -> buf [ 2 ] == 'C' && p -> buf [ 3 ] == ' '	5:8:50:125	562131	0	True				
ANR	562136	AndExpression	p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'A' && p -> buf [ 2 ] == 'C' && p -> buf [ 3 ] == ' '		562131	0		&&			
ANR	562137	EqualityExpression	p -> buf [ 0 ] == 'M'		562131	0		==			
ANR	562138	ArrayIndexing	p -> buf [ 0 ]		562131	0					
ANR	562139	PtrMemberAccess	p -> buf		562131	0					
ANR	562140	Identifier	p		562131	0					
ANR	562141	Identifier	buf		562131	1					
ANR	562142	PrimaryExpression	0		562131	1					
ANR	562143	PrimaryExpression	'M'		562131	1					
ANR	562144	AndExpression	p -> buf [ 1 ] == 'A' && p -> buf [ 2 ] == 'C' && p -> buf [ 3 ] == ' '		562131	1		&&			
ANR	562145	EqualityExpression	p -> buf [ 1 ] == 'A'		562131	0		==			
ANR	562146	ArrayIndexing	p -> buf [ 1 ]		562131	0					
ANR	562147	PtrMemberAccess	p -> buf		562131	0					
ANR	562148	Identifier	p		562131	0					
ANR	562149	Identifier	buf		562131	1					
ANR	562150	PrimaryExpression	1		562131	1					
ANR	562151	PrimaryExpression	'A'		562131	1					
ANR	562152	AndExpression	p -> buf [ 2 ] == 'C' && p -> buf [ 3 ] == ' '		562131	1		&&			
ANR	562153	EqualityExpression	p -> buf [ 2 ] == 'C'		562131	0		==			
ANR	562154	ArrayIndexing	p -> buf [ 2 ]		562131	0					
ANR	562155	PtrMemberAccess	p -> buf		562131	0					
ANR	562156	Identifier	p		562131	0					
ANR	562157	Identifier	buf		562131	1					
ANR	562158	PrimaryExpression	2		562131	1					
ANR	562159	PrimaryExpression	'C'		562131	1					
ANR	562160	EqualityExpression	p -> buf [ 3 ] == ' '		562131	1		==			
ANR	562161	ArrayIndexing	p -> buf [ 3 ]		562131	0					
ANR	562162	PtrMemberAccess	p -> buf		562131	0					
ANR	562163	Identifier	p		562131	0					
ANR	562164	Identifier	buf		562131	1					
ANR	562165	PrimaryExpression	3		562131	1					
ANR	562166	PrimaryExpression	' '		562131	1					
ANR	562167	ReturnStatement	return AVPROBE_SCORE_MAX ;	7:8:137:161	562131	1	True				
ANR	562168	Identifier	AVPROBE_SCORE_MAX		562131	0					
ANR	562169	ReturnStatement	return 0 ;	11:4:170:178	562131	1	True				
ANR	562170	PrimaryExpression	0		562131	0					
ANR	562171	ReturnType	static int		562131	1					
ANR	562172	Identifier	ape_probe		562131	2					
ANR	562173	ParameterList	AVProbeData * p		562131	3					
ANR	562174	Parameter	AVProbeData * p	1:21:21:35	562131	0	True				
ANR	562175	ParameterType	AVProbeData *		562131	0					
ANR	562176	Identifier	p		562131	1					
ANR	562177	CFGEntryNode	ENTRY		562131		True				
ANR	562178	CFGExitNode	EXIT		562131		True				
ANR	562179	Symbol	p		562131						
ANR	562180	Symbol	* p -> buf		562131						
ANR	562181	Symbol	* p		562131						
ANR	562182	Symbol	p -> buf		562131						
ANR	562183	Symbol	* * p		562131						
ANR	562184	Symbol	AVPROBE_SCORE_MAX		562131						
