command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4263084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rdhwr_01_1.c								
ANR	4263085	Function	gen_rdhwr	1:0:0:2465							
ANR	4263086	FunctionDef	"gen_rdhwr (DisasContext * ctx , int rt , int rd , int sel)"		4263085	0					
ANR	4263087	CompoundStatement		3:0:67:2465	4263085	0					
ANR	4263088	IdentifierDeclStatement	TCGv t0 ;	5:4:74:81	4263085	0	True				
ANR	4263089	IdentifierDecl	t0		4263085	0					
ANR	4263090	IdentifierDeclType	TCGv		4263085	0					
ANR	4263091	Identifier	t0		4263085	1					
ANR	4263092	ExpressionStatement	"check_insn ( ctx , ISA_MIPS32R2 )"	15:4:255:284	4263085	1	True				
ANR	4263093	CallExpression	"check_insn ( ctx , ISA_MIPS32R2 )"		4263085	0					
ANR	4263094	Callee	check_insn		4263085	0					
ANR	4263095	Identifier	check_insn		4263085	0					
ANR	4263096	ArgumentList	ctx		4263085	1					
ANR	4263097	Argument	ctx		4263085	0					
ANR	4263098	Identifier	ctx		4263085	0					
ANR	4263099	Argument	ISA_MIPS32R2		4263085	1					
ANR	4263100	Identifier	ISA_MIPS32R2		4263085	0					
ANR	4263101	ExpressionStatement	t0 = tcg_temp_new ( )	19:4:299:318	4263085	2	True				
ANR	4263102	AssignmentExpression	t0 = tcg_temp_new ( )		4263085	0		=			
ANR	4263103	Identifier	t0		4263085	0					
ANR	4263104	CallExpression	tcg_temp_new ( )		4263085	1					
ANR	4263105	Callee	tcg_temp_new		4263085	0					
ANR	4263106	Identifier	tcg_temp_new		4263085	0					
ANR	4263107	ArgumentList			4263085	1					
ANR	4263108	SwitchStatement	switch ( rd )		4263085	3					
ANR	4263109	Condition	rd	23:12:335:336	4263085	0	True				
ANR	4263110	Identifier	rd		4263085	0					
ANR	4263111	CompoundStatement		21:16:271:271	4263085	1					
ANR	4263112	Label	case 0 :	25:4:346:352	4263085	0	True				
ANR	4263113	ExpressionStatement	"gen_helper_rdhwr_cpunum ( t0 , cpu_env )"	27:8:363:399	4263085	1	True				
