command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8309134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_set_msgfds_1.c								
ANR	8309135	Function	tcp_set_msgfds	1:0:0:368							
ANR	8309136	FunctionDef	"tcp_set_msgfds (CharDriverState * chr , int * fds , int num)"		8309135	0					
ANR	8309137	CompoundStatement		3:0:68:368	8309135	0					
ANR	8309138	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	5:4:75:105	8309135	0	True				
ANR	8309139	IdentifierDecl	* s = chr -> opaque		8309135	0					
ANR	8309140	IdentifierDeclType	TCPCharDriver *		8309135	0					
ANR	8309141	Identifier	s		8309135	1					
ANR	8309142	AssignmentExpression	* s = chr -> opaque		8309135	2		=			
ANR	8309143	Identifier	s		8309135	0					
ANR	8309144	PtrMemberAccess	chr -> opaque		8309135	1					
ANR	8309145	Identifier	chr		8309135	0					
ANR	8309146	Identifier	opaque		8309135	1					
ANR	8309147	ExpressionStatement	g_free ( s -> write_msgfds )	11:4:152:175	8309135	1	True				
ANR	8309148	CallExpression	g_free ( s -> write_msgfds )		8309135	0					
ANR	8309149	Callee	g_free		8309135	0					
ANR	8309150	Identifier	g_free		8309135	0					
ANR	8309151	ArgumentList	s -> write_msgfds		8309135	1					
ANR	8309152	Argument	s -> write_msgfds		8309135	0					
ANR	8309153	PtrMemberAccess	s -> write_msgfds		8309135	0					
ANR	8309154	Identifier	s		8309135	0					
ANR	8309155	Identifier	write_msgfds		8309135	1					
ANR	8309156	IfStatement	if ( num )		8309135	2					
ANR	8309157	Condition	num	15:8:188:190	8309135	0	True				
ANR	8309158	Identifier	num		8309135	0					
ANR	8309159	CompoundStatement		13:13:124:124	8309135	1					
ANR	8309160	ExpressionStatement	s -> write_msgfds = g_malloc ( num * sizeof ( int ) )	17:8:204:249	8309135	0	True				
ANR	8309161	AssignmentExpression	s -> write_msgfds = g_malloc ( num * sizeof ( int ) )		8309135	0		=			
ANR	8309162	PtrMemberAccess	s -> write_msgfds		8309135	0					
ANR	8309163	Identifier	s		8309135	0					
ANR	8309164	Identifier	write_msgfds		8309135	1					
ANR	8309165	CallExpression	g_malloc ( num * sizeof ( int ) )		8309135	1					
