start	end	type	var
5142779	5142780	IS_AST_PARENT	
5142779	5142781	IS_AST_PARENT	
5142782	5142783	IS_AST_PARENT	
5142784	5142785	IS_AST_PARENT	
5142786	5142787	IS_AST_PARENT	
5142786	5142788	IS_AST_PARENT	
5142784	5142786	IS_AST_PARENT	
5142782	5142784	IS_AST_PARENT	
5142779	5142782	IS_AST_PARENT	
5142778	5142779	IS_AST_PARENT	
5142777	5142778	IS_AST_PARENT	
5142790	5142791	IS_AST_PARENT	
5142790	5142792	IS_AST_PARENT	
5142789	5142790	IS_AST_PARENT	
5142777	5142789	IS_AST_PARENT	
5142794	5142795	IS_AST_PARENT	
5142794	5142796	IS_AST_PARENT	
5142797	5142798	IS_AST_PARENT	
5142799	5142800	IS_AST_PARENT	
5142799	5142801	IS_AST_PARENT	
5142797	5142799	IS_AST_PARENT	
5142794	5142797	IS_AST_PARENT	
5142793	5142794	IS_AST_PARENT	
5142777	5142793	IS_AST_PARENT	
5142804	5142805	IS_AST_PARENT	
5142804	5142806	IS_AST_PARENT	
5142803	5142804	IS_AST_PARENT	
5142802	5142803	IS_AST_PARENT	
5142808	5142809	IS_AST_PARENT	
5142807	5142808	IS_AST_PARENT	
5142802	5142807	IS_AST_PARENT	
5142777	5142802	IS_AST_PARENT	
5142812	5142813	IS_AST_PARENT	
5142811	5142812	IS_AST_PARENT	
5142816	5142817	IS_AST_PARENT	
5142818	5142819	IS_AST_PARENT	
5142818	5142820	IS_AST_PARENT	
5142816	5142818	IS_AST_PARENT	
5142815	5142816	IS_AST_PARENT	
5142814	5142815	IS_AST_PARENT	
5142821	5142822	IS_AST_PARENT	
5142814	5142821	IS_AST_PARENT	
5142824	5142825	IS_AST_PARENT	
5142824	5142826	IS_AST_PARENT	
5142823	5142824	IS_AST_PARENT	
5142814	5142823	IS_AST_PARENT	
5142811	5142814	IS_AST_PARENT	
5142810	5142811	IS_AST_PARENT	
5142777	5142810	IS_AST_PARENT	
5142830	5142831	IS_AST_PARENT	
5142830	5142832	IS_AST_PARENT	
5142829	5142830	IS_AST_PARENT	
5142829	5142833	IS_AST_PARENT	
5142828	5142829	IS_AST_PARENT	
5142828	5142834	IS_AST_PARENT	
5142827	5142828	IS_AST_PARENT	
5142777	5142827	IS_AST_PARENT	
5142837	5142838	IS_AST_PARENT	
5142836	5142837	IS_AST_PARENT	
5142842	5142843	IS_AST_PARENT	
5142841	5142842	IS_AST_PARENT	
5142845	5142846	IS_AST_PARENT	
5142844	5142845	IS_AST_PARENT	
5142841	5142844	IS_AST_PARENT	
5142840	5142841	IS_AST_PARENT	
5142839	5142840	IS_AST_PARENT	
5142847	5142848	IS_AST_PARENT	
5142839	5142847	IS_AST_PARENT	
5142850	5142851	IS_AST_PARENT	
5142850	5142852	IS_AST_PARENT	
5142849	5142850	IS_AST_PARENT	
5142839	5142849	IS_AST_PARENT	
5142836	5142839	IS_AST_PARENT	
5142835	5142836	IS_AST_PARENT	
5142777	5142835	IS_AST_PARENT	
5142776	5142777	IS_AST_PARENT	
5142776	5142853	IS_AST_PARENT	
5142776	5142854	IS_AST_PARENT	
5142856	5142857	IS_AST_PARENT	
5142856	5142858	IS_AST_PARENT	
5142855	5142856	IS_AST_PARENT	
5142776	5142855	IS_AST_PARENT	
5142859	5142856	FLOWS_TO	
5142856	5142778	FLOWS_TO	
5142778	5142789	FLOWS_TO	
5142789	5142793	FLOWS_TO	
5142793	5142803	FLOWS_TO	
5142803	5142808	FLOWS_TO	
5142803	5142810	FLOWS_TO	
5142808	5142860	FLOWS_TO	
5142810	5142827	FLOWS_TO	
5142827	5142835	FLOWS_TO	
5142835	5142860	FLOWS_TO	
5142835	5142861	USE	
5142847	5142861	USE	
5142789	5142862	DEF	
5142790	5142862	DEF	
5142793	5142862	USE	
5142797	5142862	USE	
5142799	5142862	USE	
5142827	5142862	USE	
5142830	5142862	USE	
5142827	5142862	DEF	
5142828	5142862	DEF	
5142829	5142862	USE	
5142835	5142863	USE	
5142849	5142863	USE	
5142793	5142864	USE	
5142797	5142864	USE	
5142810	5142865	USE	
5142823	5142865	USE	
5142827	5142866	DEF	
5142828	5142866	DEF	
5142827	5142866	USE	
5142829	5142866	USE	
5142856	5142867	DEF	
5142778	5142867	USE	
5142782	5142867	USE	
5142786	5142867	USE	
5142835	5142867	USE	
5142845	5142867	USE	
5142835	5142868	USE	
5142840	5142868	USE	
5142810	5142869	USE	
