start	end	type	var
5845691	5845692	IS_AST_PARENT	
5845691	5845693	IS_AST_PARENT	
5845694	5845695	IS_AST_PARENT	
5845696	5845697	IS_AST_PARENT	
5845696	5845698	IS_AST_PARENT	
5845694	5845696	IS_AST_PARENT	
5845691	5845694	IS_AST_PARENT	
5845690	5845691	IS_AST_PARENT	
5845689	5845690	IS_AST_PARENT	
5845701	5845702	IS_AST_PARENT	
5845701	5845703	IS_AST_PARENT	
5845700	5845701	IS_AST_PARENT	
5845700	5845704	IS_AST_PARENT	
5845699	5845700	IS_AST_PARENT	
5845689	5845699	IS_AST_PARENT	
5845708	5845709	IS_AST_PARENT	
5845708	5845710	IS_AST_PARENT	
5845707	5845708	IS_AST_PARENT	
5845707	5845711	IS_AST_PARENT	
5845706	5845707	IS_AST_PARENT	
5845705	5845706	IS_AST_PARENT	
5845715	5845716	IS_AST_PARENT	
5845715	5845717	IS_AST_PARENT	
5845714	5845715	IS_AST_PARENT	
5845714	5845718	IS_AST_PARENT	
5845713	5845714	IS_AST_PARENT	
5845712	5845713	IS_AST_PARENT	
5845721	5845722	IS_AST_PARENT	
5845721	5845723	IS_AST_PARENT	
5845720	5845721	IS_AST_PARENT	
5845720	5845724	IS_AST_PARENT	
5845719	5845720	IS_AST_PARENT	
5845712	5845719	IS_AST_PARENT	
5845705	5845712	IS_AST_PARENT	
5845729	5845730	IS_AST_PARENT	
5845729	5845731	IS_AST_PARENT	
5845728	5845729	IS_AST_PARENT	
5845728	5845732	IS_AST_PARENT	
5845727	5845728	IS_AST_PARENT	
5845726	5845727	IS_AST_PARENT	
5845735	5845736	IS_AST_PARENT	
5845735	5845737	IS_AST_PARENT	
5845734	5845735	IS_AST_PARENT	
5845734	5845738	IS_AST_PARENT	
5845733	5845734	IS_AST_PARENT	
5845726	5845733	IS_AST_PARENT	
5845725	5845726	IS_AST_PARENT	
5845705	5845725	IS_AST_PARENT	
5845689	5845705	IS_AST_PARENT	
5845741	5845742	IS_AST_PARENT	
5845740	5845741	IS_AST_PARENT	
5845745	5845746	IS_AST_PARENT	
5845747	5845748	IS_AST_PARENT	
5845747	5845749	IS_AST_PARENT	
5845745	5845747	IS_AST_PARENT	
5845744	5845745	IS_AST_PARENT	
5845743	5845744	IS_AST_PARENT	
5845750	5845751	IS_AST_PARENT	
5845743	5845750	IS_AST_PARENT	
5845740	5845743	IS_AST_PARENT	
5845739	5845740	IS_AST_PARENT	
5845689	5845739	IS_AST_PARENT	
5845756	5845757	IS_AST_PARENT	
5845756	5845758	IS_AST_PARENT	
5845755	5845756	IS_AST_PARENT	
5845755	5845759	IS_AST_PARENT	
5845754	5845755	IS_AST_PARENT	
5845754	5845760	IS_AST_PARENT	
5845753	5845754	IS_AST_PARENT	
5845753	5845761	IS_AST_PARENT	
5845752	5845753	IS_AST_PARENT	
5845689	5845752	IS_AST_PARENT	
5845762	5845763	IS_AST_PARENT	
5845689	5845762	IS_AST_PARENT	
5845688	5845689	IS_AST_PARENT	
5845688	5845764	IS_AST_PARENT	
5845688	5845765	IS_AST_PARENT	
5845767	5845768	IS_AST_PARENT	
5845767	5845769	IS_AST_PARENT	
5845766	5845767	IS_AST_PARENT	
5845688	5845766	IS_AST_PARENT	
5845770	5845767	FLOWS_TO	
5845767	5845690	FLOWS_TO	
5845690	5845699	FLOWS_TO	
5845699	5845706	FLOWS_TO	
5845706	5845713	FLOWS_TO	
