start	end	type	var
6982956	6982957	IS_AST_PARENT	
6982956	6982958	IS_AST_PARENT	
6982959	6982960	IS_AST_PARENT	
6982962	6982963	IS_AST_PARENT	
6982961	6982962	IS_AST_PARENT	
6982966	6982967	IS_AST_PARENT	
6982966	6982968	IS_AST_PARENT	
6982965	6982966	IS_AST_PARENT	
6982964	6982965	IS_AST_PARENT	
6982961	6982964	IS_AST_PARENT	
6982959	6982961	IS_AST_PARENT	
6982956	6982959	IS_AST_PARENT	
6982955	6982956	IS_AST_PARENT	
6982954	6982955	IS_AST_PARENT	
6982972	6982973	IS_AST_PARENT	
6982971	6982972	IS_AST_PARENT	
6982975	6982976	IS_AST_PARENT	
6982974	6982975	IS_AST_PARENT	
6982971	6982974	IS_AST_PARENT	
6982970	6982971	IS_AST_PARENT	
6982969	6982970	IS_AST_PARENT	
6982978	6982979	IS_AST_PARENT	
6982977	6982978	IS_AST_PARENT	
6982969	6982977	IS_AST_PARENT	
6982954	6982969	IS_AST_PARENT	
6982982	6982983	IS_AST_PARENT	
6982982	6982984	IS_AST_PARENT	
6982981	6982982	IS_AST_PARENT	
6982981	6982985	IS_AST_PARENT	
6982980	6982981	IS_AST_PARENT	
6982954	6982980	IS_AST_PARENT	
6982989	6982990	IS_AST_PARENT	
6982989	6982991	IS_AST_PARENT	
6982988	6982989	IS_AST_PARENT	
6982988	6982992	IS_AST_PARENT	
6982987	6982988	IS_AST_PARENT	
6982986	6982987	IS_AST_PARENT	
6982996	6982997	IS_AST_PARENT	
6982996	6982998	IS_AST_PARENT	
6982995	6982996	IS_AST_PARENT	
6983000	6983001	IS_AST_PARENT	
6982999	6983000	IS_AST_PARENT	
6983003	6983004	IS_AST_PARENT	
6983002	6983003	IS_AST_PARENT	
6983006	6983007	IS_AST_PARENT	
6983006	6983008	IS_AST_PARENT	
6983005	6983006	IS_AST_PARENT	
6983002	6983005	IS_AST_PARENT	
6982999	6983002	IS_AST_PARENT	
6982995	6982999	IS_AST_PARENT	
6982994	6982995	IS_AST_PARENT	
6982993	6982994	IS_AST_PARENT	
6982986	6982993	IS_AST_PARENT	
6983013	6983014	IS_AST_PARENT	
6983013	6983015	IS_AST_PARENT	
6983012	6983013	IS_AST_PARENT	
6983017	6983018	IS_AST_PARENT	
6983016	6983017	IS_AST_PARENT	
6983020	6983021	IS_AST_PARENT	
6983019	6983020	IS_AST_PARENT	
6983023	6983024	IS_AST_PARENT	
6983023	6983025	IS_AST_PARENT	
6983022	6983023	IS_AST_PARENT	
6983019	6983022	IS_AST_PARENT	
6983016	6983019	IS_AST_PARENT	
6983012	6983016	IS_AST_PARENT	
6983011	6983012	IS_AST_PARENT	
6983010	6983011	IS_AST_PARENT	
6983009	6983010	IS_AST_PARENT	
6982986	6983009	IS_AST_PARENT	
6982954	6982986	IS_AST_PARENT	
6983027	6983028	IS_AST_PARENT	
6983027	6983029	IS_AST_PARENT	
6983026	6983027	IS_AST_PARENT	
6982954	6983026	IS_AST_PARENT	
6982953	6982954	IS_AST_PARENT	
6982953	6983030	IS_AST_PARENT	
6982953	6983031	IS_AST_PARENT	
6983033	6983034	IS_AST_PARENT	
6983033	6983035	IS_AST_PARENT	
6983032	6983033	IS_AST_PARENT	
6983036	6983037	IS_AST_PARENT	
6983036	6983038	IS_AST_PARENT	
6983032	6983036	IS_AST_PARENT	
6982953	6983032	IS_AST_PARENT	
6983039	6983033	FLOWS_TO	
6983033	6983036	FLOWS_TO	
6983036	6982955	FLOWS_TO	
6982955	6982970	FLOWS_TO	
6982970	6982978	FLOWS_TO	
6982970	6982980	FLOWS_TO	
6982978	6983040	FLOWS_TO	
6982980	6982987	FLOWS_TO	
6982987	6982994	FLOWS_TO	
6982987	6983011	FLOWS_TO	
6982994	6983026	FLOWS_TO	
6983011	6983026	FLOWS_TO	
6983026	6983040	FLOWS_TO	
6982978	6983041	USE	
6982994	6983042	DEF	
6982995	6983042	DEF	
6983011	6983042	DEF	
6983012	6983042	DEF	
6983026	6983042	USE	
6983036	6983043	DEF	
6982970	6983043	USE	
6982975	6983043	USE	
6982987	6983043	USE	
6982989	6983043	USE	
6982955	6983044	DEF	
6982959	6983044	DEF	
6982956	6983044	DEF	
6982980	6983044	USE	
6982982	6983044	USE	
6982994	6983044	USE	
6982996	6983044	USE	
6983003	6983044	USE	
6983011	6983044	USE	
6983020	6983044	USE	
6983013	6983044	USE	
6983026	6983044	USE	
6983027	6983044	USE	
6983033	6983045	DEF	
6982980	6983045	USE	
6982981	6983045	USE	
6982970	6983046	USE	
6982994	6983047	USE	
6982995	6983047	USE	
6983011	6983047	USE	
6983012	6983047	USE	
6982994	6983048	USE	
6983005	6983048	USE	
6982987	6983049	USE	
6983011	6983050	USE	
6983022	6983050	USE	
6982955	6983051	USE	
6982959	6983051	USE	
6982980	6983052	DEF	
6982981	6983052	DEF	
6982980	6983053	DEF	
6982981	6983053	DEF	
6982994	6983053	DEF	
6982995	6983053	DEF	
6983011	6983053	DEF	
6983012	6983053	DEF	
6983026	6983053	USE	
6983036	6982970	REACHES	mode
6983036	6982987	REACHES	mode
6982955	6982980	REACHES	r
6982955	6982994	REACHES	r
6982955	6983011	REACHES	r
6982955	6983026	REACHES	r
6983033	6982980	REACHES	rdma
6982994	6983026	REACHES	r -> file
6983011	6983026	REACHES	r -> file
6983011	6983026	REACHES	* r
