start	end	type	var
6228756	6228757	IS_AST_PARENT	
6228756	6228758	IS_AST_PARENT	
6228755	6228756	IS_AST_PARENT	
6228755	6228759	IS_AST_PARENT	
6228754	6228755	IS_AST_PARENT	
6228753	6228754	IS_AST_PARENT	
6228762	6228763	IS_AST_PARENT	
6228762	6228764	IS_AST_PARENT	
6228761	6228762	IS_AST_PARENT	
6228761	6228765	IS_AST_PARENT	
6228760	6228761	IS_AST_PARENT	
6228753	6228760	IS_AST_PARENT	
6228768	6228769	IS_AST_PARENT	
6228768	6228770	IS_AST_PARENT	
6228767	6228768	IS_AST_PARENT	
6228767	6228771	IS_AST_PARENT	
6228766	6228767	IS_AST_PARENT	
6228753	6228766	IS_AST_PARENT	
6228774	6228775	IS_AST_PARENT	
6228774	6228776	IS_AST_PARENT	
6228773	6228774	IS_AST_PARENT	
6228773	6228777	IS_AST_PARENT	
6228772	6228773	IS_AST_PARENT	
6228753	6228772	IS_AST_PARENT	
6228752	6228753	IS_AST_PARENT	
6228752	6228778	IS_AST_PARENT	
6228752	6228779	IS_AST_PARENT	
6228781	6228782	IS_AST_PARENT	
6228781	6228783	IS_AST_PARENT	
6228780	6228781	IS_AST_PARENT	
6228752	6228780	IS_AST_PARENT	
6228784	6228781	FLOWS_TO	
6228781	6228754	FLOWS_TO	
6228754	6228760	FLOWS_TO	
6228760	6228766	FLOWS_TO	
6228766	6228772	FLOWS_TO	
6228772	6228785	FLOWS_TO	
6228760	6228786	USE	
6228761	6228786	USE	
6228772	6228787	DEF	
6228773	6228787	DEF	
6228781	6228788	DEF	
6228754	6228788	USE	
6228756	6228788	USE	
6228760	6228788	USE	
6228762	6228788	USE	
6228766	6228788	USE	
6228768	6228788	USE	
6228772	6228788	USE	
6228774	6228788	USE	
6228754	6228789	DEF	
6228755	6228789	DEF	
6228766	6228790	DEF	
6228767	6228790	DEF	
6228754	6228791	DEF	
6228755	6228791	DEF	
6228760	6228791	DEF	
6228761	6228791	DEF	
6228766	6228791	DEF	
6228767	6228791	DEF	
6228772	6228791	DEF	
6228773	6228791	DEF	
6228760	6228792	DEF	
6228761	6228792	DEF	
6228781	6228754	REACHES	mc
6228781	6228760	REACHES	mc
6228781	6228766	REACHES	mc
6228781	6228772	REACHES	mc
6228772	6228785	REACHES	* mc
6228784	6228781	CONTROLS	
6228784	6228754	CONTROLS	
6228784	6228760	CONTROLS	
6228784	6228766	CONTROLS	
6228784	6228772	CONTROLS	
6228772	6228785	DOM	
6228781	6228754	DOM	
6228784	6228784	DOM	
6228766	6228772	DOM	
6228784	6228781	DOM	
6228760	6228766	DOM	
6228754	6228760	DOM	
6228785	6228785	POST_DOM	
6228760	6228754	POST_DOM	
6228781	6228784	POST_DOM	
6228785	6228772	POST_DOM	
6228754	6228781	POST_DOM	
6228772	6228766	POST_DOM	
6228766	6228760	POST_DOM	
6228751	6228752	IS_FUNCTION_OF_AST	
6228751	6228784	IS_FUNCTION_OF_CFG	
6228750	6228751	IS_FILE_OF	
