start	end	type	var
5317440	5317441	IS_AST_PARENT	
5317440	5317442	IS_AST_PARENT	
5317443	5317444	IS_AST_PARENT	
5317446	5317447	IS_AST_PARENT	
5317445	5317446	IS_AST_PARENT	
5317449	5317450	IS_AST_PARENT	
5317448	5317449	IS_AST_PARENT	
5317445	5317448	IS_AST_PARENT	
5317443	5317445	IS_AST_PARENT	
5317440	5317443	IS_AST_PARENT	
5317439	5317440	IS_AST_PARENT	
5317438	5317439	IS_AST_PARENT	
5317452	5317453	IS_AST_PARENT	
5317452	5317454	IS_AST_PARENT	
5317451	5317452	IS_AST_PARENT	
5317438	5317451	IS_AST_PARENT	
5317457	5317458	IS_AST_PARENT	
5317457	5317459	IS_AST_PARENT	
5317456	5317457	IS_AST_PARENT	
5317455	5317456	IS_AST_PARENT	
5317462	5317463	IS_AST_PARENT	
5317464	5317465	IS_AST_PARENT	
5317466	5317467	IS_AST_PARENT	
5317466	5317468	IS_AST_PARENT	
5317464	5317466	IS_AST_PARENT	
5317462	5317464	IS_AST_PARENT	
5317461	5317462	IS_AST_PARENT	
5317469	5317470	IS_AST_PARENT	
5317469	5317471	IS_AST_PARENT	
5317461	5317469	IS_AST_PARENT	
5317460	5317461	IS_AST_PARENT	
5317455	5317460	IS_AST_PARENT	
5317472	5317473	IS_AST_PARENT	
5317472	5317474	IS_AST_PARENT	
5317455	5317472	IS_AST_PARENT	
5317477	5317478	IS_AST_PARENT	
5317477	5317479	IS_AST_PARENT	
5317480	5317481	IS_AST_PARENT	
5317483	5317484	IS_AST_PARENT	
5317482	5317483	IS_AST_PARENT	
5317487	5317488	IS_AST_PARENT	
5317487	5317489	IS_AST_PARENT	
5317486	5317487	IS_AST_PARENT	
5317485	5317486	IS_AST_PARENT	
5317482	5317485	IS_AST_PARENT	
5317480	5317482	IS_AST_PARENT	
5317477	5317480	IS_AST_PARENT	
5317476	5317477	IS_AST_PARENT	
5317475	5317476	IS_AST_PARENT	
5317494	5317495	IS_AST_PARENT	
5317494	5317496	IS_AST_PARENT	
5317493	5317494	IS_AST_PARENT	
5317497	5317498	IS_AST_PARENT	
5317497	5317499	IS_AST_PARENT	
5317493	5317497	IS_AST_PARENT	
5317492	5317493	IS_AST_PARENT	
5317502	5317503	IS_AST_PARENT	
5317502	5317504	IS_AST_PARENT	
5317501	5317502	IS_AST_PARENT	
5317505	5317506	IS_AST_PARENT	
5317505	5317507	IS_AST_PARENT	
5317501	5317505	IS_AST_PARENT	
5317500	5317501	IS_AST_PARENT	
5317509	5317510	IS_AST_PARENT	
5317509	5317511	IS_AST_PARENT	
5317508	5317509	IS_AST_PARENT	
5317512	5317513	IS_AST_PARENT	
5317512	5317514	IS_AST_PARENT	
5317508	5317512	IS_AST_PARENT	
5317500	5317508	IS_AST_PARENT	
5317492	5317500	IS_AST_PARENT	
