command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6946335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_bh_schedule_0.c								
ANR	6946336	Function	qemu_bh_schedule	1:0:0:483							
ANR	6946337	FunctionDef	qemu_bh_schedule (QEMUBH * bh)		6946336	0					
ANR	6946338	CompoundStatement		3:0:35:483	6946336	0					
ANR	6946339	IdentifierDeclStatement	AioContext * ctx ;	5:4:42:57	6946336	0	True				
ANR	6946340	IdentifierDecl	* ctx		6946336	0					
ANR	6946341	IdentifierDeclType	AioContext *		6946336	0					
ANR	6946342	Identifier	ctx		6946336	1					
ANR	6946343	ExpressionStatement	ctx = bh -> ctx	9:4:66:79	6946336	1	True				
ANR	6946344	AssignmentExpression	ctx = bh -> ctx		6946336	0		=			
ANR	6946345	Identifier	ctx		6946336	0					
ANR	6946346	PtrMemberAccess	bh -> ctx		6946336	1					
ANR	6946347	Identifier	bh		6946336	0					
ANR	6946348	Identifier	ctx		6946336	1					
ANR	6946349	ExpressionStatement	bh -> idle = 0	11:4:86:98	6946336	2	True				
ANR	6946350	AssignmentExpression	bh -> idle = 0		6946336	0		=			
ANR	6946351	PtrMemberAccess	bh -> idle		6946336	0					
ANR	6946352	Identifier	bh		6946336	0					
ANR	6946353	Identifier	idle		6946336	1					
ANR	6946354	PrimaryExpression	0		6946336	1					
ANR	6946355	IfStatement	"if ( atomic_xchg ( & bh -> scheduled , 1 ) == 0 )"		6946336	3					
ANR	6946356	Condition	"atomic_xchg ( & bh -> scheduled , 1 ) == 0"	25:8:410:444	6946336	0	True				
ANR	6946357	EqualityExpression	"atomic_xchg ( & bh -> scheduled , 1 ) == 0"		6946336	0		==			
ANR	6946358	CallExpression	"atomic_xchg ( & bh -> scheduled , 1 )"		6946336	0					
ANR	6946359	Callee	atomic_xchg		6946336	0					
ANR	6946360	Identifier	atomic_xchg		6946336	0					
ANR	6946361	ArgumentList	& bh -> scheduled		6946336	1					
ANR	6946362	Argument	& bh -> scheduled		6946336	0					
ANR	6946363	UnaryOperationExpression	& bh -> scheduled		6946336	0					
ANR	6946364	UnaryOperator	&		6946336	0					
ANR	6946365	PtrMemberAccess	bh -> scheduled		6946336	1					
ANR	6946366	Identifier	bh		6946336	0					
ANR	6946367	Identifier	scheduled		6946336	1					
ANR	6946368	Argument	1		6946336	1					
ANR	6946369	PrimaryExpression	1		6946336	0					
ANR	6946370	PrimaryExpression	0		6946336	1					
ANR	6946371	CompoundStatement		23:45:411:411	6946336	1					
ANR	6946372	ExpressionStatement	aio_notify ( ctx )	27:8:458:473	6946336	0	True				
ANR	6946373	CallExpression	aio_notify ( ctx )		6946336	0					
ANR	6946374	Callee	aio_notify		6946336	0					
ANR	6946375	Identifier	aio_notify		6946336	0					
ANR	6946376	ArgumentList	ctx		6946336	1					
ANR	6946377	Argument	ctx		6946336	0					
ANR	6946378	Identifier	ctx		6946336	0					
ANR	6946379	ReturnType	void		6946336	1					
ANR	6946380	Identifier	qemu_bh_schedule		6946336	2					
ANR	6946381	ParameterList	QEMUBH * bh		6946336	3					
ANR	6946382	Parameter	QEMUBH * bh	1:22:22:31	6946336	0	True				
ANR	6946383	ParameterType	QEMUBH *		6946336	0					
ANR	6946384	Identifier	bh		6946336	1					
ANR	6946385	CFGEntryNode	ENTRY		6946336		True				
ANR	6946386	CFGExitNode	EXIT		6946336		True				
ANR	6946387	Symbol	bh -> idle		6946336						
ANR	6946388	Symbol	atomic_xchg		6946336						
ANR	6946389	Symbol	bh -> ctx		6946336						
ANR	6946390	Symbol	bh		6946336						
ANR	6946391	Symbol	ctx		6946336						
ANR	6946392	Symbol	& bh -> scheduled		6946336						
ANR	6946393	Symbol	* bh		6946336						
