start	end	type	var
9260669	9260670	IS_AST_PARENT	
9260669	9260671	IS_AST_PARENT	
9260672	9260673	IS_AST_PARENT	
9260674	9260675	IS_AST_PARENT	
9260676	9260677	IS_AST_PARENT	
9260676	9260678	IS_AST_PARENT	
9260674	9260676	IS_AST_PARENT	
9260672	9260674	IS_AST_PARENT	
9260669	9260672	IS_AST_PARENT	
9260668	9260669	IS_AST_PARENT	
9260667	9260668	IS_AST_PARENT	
9260680	9260681	IS_AST_PARENT	
9260680	9260682	IS_AST_PARENT	
9260683	9260684	IS_AST_PARENT	
9260685	9260686	IS_AST_PARENT	
9260685	9260687	IS_AST_PARENT	
9260683	9260685	IS_AST_PARENT	
9260680	9260683	IS_AST_PARENT	
9260679	9260680	IS_AST_PARENT	
9260667	9260679	IS_AST_PARENT	
9260689	9260690	IS_AST_PARENT	
9260689	9260691	IS_AST_PARENT	
9260688	9260689	IS_AST_PARENT	
9260667	9260688	IS_AST_PARENT	
9260693	9260694	IS_AST_PARENT	
9260693	9260695	IS_AST_PARENT	
9260692	9260693	IS_AST_PARENT	
9260667	9260692	IS_AST_PARENT	
9260697	9260698	IS_AST_PARENT	
9260700	9260701	IS_AST_PARENT	
9260699	9260700	IS_AST_PARENT	
9260704	9260705	IS_AST_PARENT	
9260706	9260707	IS_AST_PARENT	
9260706	9260708	IS_AST_PARENT	
9260704	9260706	IS_AST_PARENT	
9260703	9260704	IS_AST_PARENT	
9260702	9260703	IS_AST_PARENT	
9260710	9260711	IS_AST_PARENT	
9260710	9260712	IS_AST_PARENT	
9260709	9260710	IS_AST_PARENT	
9260702	9260709	IS_AST_PARENT	
9260699	9260702	IS_AST_PARENT	
9260697	9260699	IS_AST_PARENT	
9260696	9260697	IS_AST_PARENT	
9260667	9260696	IS_AST_PARENT	
9260715	9260716	IS_AST_PARENT	
9260715	9260717	IS_AST_PARENT	
9260714	9260715	IS_AST_PARENT	
9260713	9260714	IS_AST_PARENT	
9260720	9260721	IS_AST_PARENT	
9260720	9260722	IS_AST_PARENT	
9260723	9260724	IS_AST_PARENT	
9260723	9260725	IS_AST_PARENT	
9260720	9260723	IS_AST_PARENT	
9260719	9260720	IS_AST_PARENT	
9260718	9260719	IS_AST_PARENT	
9260727	9260728	IS_AST_PARENT	
9260727	9260729	IS_AST_PARENT	
9260730	9260731	IS_AST_PARENT	
9260730	9260732	IS_AST_PARENT	
9260727	9260730	IS_AST_PARENT	
9260726	9260727	IS_AST_PARENT	
9260718	9260726	IS_AST_PARENT	
9260734	9260735	IS_AST_PARENT	
9260734	9260736	IS_AST_PARENT	
9260733	9260734	IS_AST_PARENT	
9260718	9260733	IS_AST_PARENT	
9260738	9260739	IS_AST_PARENT	
9260738	9260740	IS_AST_PARENT	
9260737	9260738	IS_AST_PARENT	
9260718	9260737	IS_AST_PARENT	
9260742	9260743	IS_AST_PARENT	
9260745	9260746	IS_AST_PARENT	
9260744	9260745	IS_AST_PARENT	
9260749	9260750	IS_AST_PARENT	
9260751	9260752	IS_AST_PARENT	
9260751	9260753	IS_AST_PARENT	
9260749	9260751	IS_AST_PARENT	
9260748	9260749	IS_AST_PARENT	
9260747	9260748	IS_AST_PARENT	
9260756	9260757	IS_AST_PARENT	
9260755	9260756	IS_AST_PARENT	
9260760	9260761	IS_AST_PARENT	
9260760	9260762	IS_AST_PARENT	
9260759	9260760	IS_AST_PARENT	
9260758	9260759	IS_AST_PARENT	
9260755	9260758	IS_AST_PARENT	
9260754	9260755	IS_AST_PARENT	
9260747	9260754	IS_AST_PARENT	
9260744	9260747	IS_AST_PARENT	
9260742	9260744	IS_AST_PARENT	
9260741	9260742	IS_AST_PARENT	
9260718	9260741	IS_AST_PARENT	
9260765	9260766	IS_AST_PARENT	
9260767	9260768	IS_AST_PARENT	
9260767	9260769	IS_AST_PARENT	
9260765	9260767	IS_AST_PARENT	
9260764	9260765	IS_AST_PARENT	
9260763	9260764	IS_AST_PARENT	
9260773	9260774	IS_AST_PARENT	
9260772	9260773	IS_AST_PARENT	
9260777	9260778	IS_AST_PARENT	
9260777	9260779	IS_AST_PARENT	
9260776	9260777	IS_AST_PARENT	
9260775	9260776	IS_AST_PARENT	
9260780	9260781	IS_AST_PARENT	
9260775	9260780	IS_AST_PARENT	
9260782	9260783	IS_AST_PARENT	
9260775	9260782	IS_AST_PARENT	
9260772	9260775	IS_AST_PARENT	
9260771	9260772	IS_AST_PARENT	
9260770	9260771	IS_AST_PARENT	
9260763	9260770	IS_AST_PARENT	
9260718	9260763	IS_AST_PARENT	
9260786	9260787	IS_AST_PARENT	
9260785	9260786	IS_AST_PARENT	
9260789	9260790	IS_AST_PARENT	
9260788	9260789	IS_AST_PARENT	
9260791	9260792	IS_AST_PARENT	
9260788	9260791	IS_AST_PARENT	
9260785	9260788	IS_AST_PARENT	
9260784	9260785	IS_AST_PARENT	
9260718	9260784	IS_AST_PARENT	
9260794	9260795	IS_AST_PARENT	
9260797	9260798	IS_AST_PARENT	
9260797	9260799	IS_AST_PARENT	
9260796	9260797	IS_AST_PARENT	
9260801	9260802	IS_AST_PARENT	
9260801	9260803	IS_AST_PARENT	
9260800	9260801	IS_AST_PARENT	
9260800	9260804	IS_AST_PARENT	
9260796	9260800	IS_AST_PARENT	
9260794	9260796	IS_AST_PARENT	
9260793	9260794	IS_AST_PARENT	
9260718	9260793	IS_AST_PARENT	
9260807	9260808	IS_AST_PARENT	
9260809	9260810	IS_AST_PARENT	
9260809	9260811	IS_AST_PARENT	
9260807	9260809	IS_AST_PARENT	
9260806	9260807	IS_AST_PARENT	
9260805	9260806	IS_AST_PARENT	
9260814	9260815	IS_AST_PARENT	
9260814	9260816	IS_AST_PARENT	
9260813	9260814	IS_AST_PARENT	
9260812	9260813	IS_AST_PARENT	
9260819	9260820	IS_AST_PARENT	
9260818	9260819	IS_AST_PARENT	
9260822	9260823	IS_AST_PARENT	
9260821	9260822	IS_AST_PARENT	
9260825	9260826	IS_AST_PARENT	
9260825	9260827	IS_AST_PARENT	
9260824	9260825	IS_AST_PARENT	
9260821	9260824	IS_AST_PARENT	
9260818	9260821	IS_AST_PARENT	
9260817	9260818	IS_AST_PARENT	
9260812	9260817	IS_AST_PARENT	
9260830	9260831	IS_AST_PARENT	
9260829	9260830	IS_AST_PARENT	
9260833	9260834	IS_AST_PARENT	
9260832	9260833	IS_AST_PARENT	
9260836	9260837	IS_AST_PARENT	
9260836	9260838	IS_AST_PARENT	
9260835	9260836	IS_AST_PARENT	
9260832	9260835	IS_AST_PARENT	
9260829	9260832	IS_AST_PARENT	
9260828	9260829	IS_AST_PARENT	
9260812	9260828	IS_AST_PARENT	
9260840	9260841	IS_AST_PARENT	
9260844	9260845	IS_AST_PARENT	
9260843	9260844	IS_AST_PARENT	
9260848	9260849	IS_AST_PARENT	
9260850	9260851	IS_AST_PARENT	
9260850	9260852	IS_AST_PARENT	
9260848	9260850	IS_AST_PARENT	
9260847	9260848	IS_AST_PARENT	
9260846	9260847	IS_AST_PARENT	
9260855	9260856	IS_AST_PARENT	
9260855	9260857	IS_AST_PARENT	
9260854	9260855	IS_AST_PARENT	
9260854	9260858	IS_AST_PARENT	
9260853	9260854	IS_AST_PARENT	
9260846	9260853	IS_AST_PARENT	
9260860	9260861	IS_AST_PARENT	
9260860	9260862	IS_AST_PARENT	
9260859	9260860	IS_AST_PARENT	
9260846	9260859	IS_AST_PARENT	
9260864	9260865	IS_AST_PARENT	
9260864	9260866	IS_AST_PARENT	
9260863	9260864	IS_AST_PARENT	
9260846	9260863	IS_AST_PARENT	
9260843	9260846	IS_AST_PARENT	
9260842	9260843	IS_AST_PARENT	
9260867	9260868	IS_AST_PARENT	
9260867	9260869	IS_AST_PARENT	
9260842	9260867	IS_AST_PARENT	
9260840	9260842	IS_AST_PARENT	
9260839	9260840	IS_AST_PARENT	
9260812	9260839	IS_AST_PARENT	
9260872	9260873	IS_AST_PARENT	
9260871	9260872	IS_AST_PARENT	
9260875	9260876	IS_AST_PARENT	
9260874	9260875	IS_AST_PARENT	
9260877	9260878	IS_AST_PARENT	
9260874	9260877	IS_AST_PARENT	
9260871	9260874	IS_AST_PARENT	
9260870	9260871	IS_AST_PARENT	
9260812	9260870	IS_AST_PARENT	
9260881	9260882	IS_AST_PARENT	
9260881	9260883	IS_AST_PARENT	
9260880	9260881	IS_AST_PARENT	
9260879	9260880	IS_AST_PARENT	
9260885	9260886	IS_AST_PARENT	
9260887	9260888	IS_AST_PARENT	
