command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_strip_header_1.c								
ANR	9459462	Function	write_strip_header	1:0:0:321							
ANR	9459463	FunctionDef	"write_strip_header (CinepakEncContext * s , int y , int h , int keyframe , unsigned char * buf , int strip_size)"		9459462	0					
ANR	9459464	CompoundStatement		3:0:118:321	9459462	0					
ANR	9459465	ExpressionStatement	buf [ 0 ] = keyframe ? 0x11 : 0x10	5:4:125:155	9459462	0	True				
ANR	9459466	AssignmentExpression	buf [ 0 ] = keyframe ? 0x11 : 0x10		9459462	0		=			
ANR	9459467	ArrayIndexing	buf [ 0 ]		9459462	0					
ANR	9459468	Identifier	buf		9459462	0					
ANR	9459469	PrimaryExpression	0		9459462	1					
ANR	9459470	ConditionalExpression	keyframe ? 0x11 : 0x10		9459462	1					
ANR	9459471	Condition	keyframe		9459462	0					
ANR	9459472	Identifier	keyframe		9459462	0					
ANR	9459473	PrimaryExpression	0x11		9459462	1					
ANR	9459474	PrimaryExpression	0x10		9459462	2					
ANR	9459475	ExpressionStatement	"AV_WB24 ( & buf [ 1 ] , strip_size + STRIP_HEADER_SIZE )"	7:4:162:210	9459462	1	True				
ANR	9459476	CallExpression	"AV_WB24 ( & buf [ 1 ] , strip_size + STRIP_HEADER_SIZE )"		9459462	0					
ANR	9459477	Callee	AV_WB24		9459462	0					
ANR	9459478	Identifier	AV_WB24		9459462	0					
ANR	9459479	ArgumentList	& buf [ 1 ]		9459462	1					
ANR	9459480	Argument	& buf [ 1 ]		9459462	0					
ANR	9459481	UnaryOperationExpression	& buf [ 1 ]		9459462	0					
ANR	9459482	UnaryOperator	&		9459462	0					
ANR	9459483	ArrayIndexing	buf [ 1 ]		9459462	1					
ANR	9459484	Identifier	buf		9459462	0					
ANR	9459485	PrimaryExpression	1		9459462	1					
ANR	9459486	Argument	strip_size + STRIP_HEADER_SIZE		9459462	1					
ANR	9459487	AdditiveExpression	strip_size + STRIP_HEADER_SIZE		9459462	0		+			
