start	end	type	var
6257630	6257631	IS_AST_PARENT	
6257630	6257632	IS_AST_PARENT	
6257629	6257630	IS_AST_PARENT	
6257633	6257634	IS_AST_PARENT	
6257633	6257635	IS_AST_PARENT	
6257629	6257633	IS_AST_PARENT	
6257636	6257637	IS_AST_PARENT	
6257636	6257638	IS_AST_PARENT	
6257629	6257636	IS_AST_PARENT	
6257628	6257629	IS_AST_PARENT	
6257640	6257641	IS_AST_PARENT	
6257640	6257642	IS_AST_PARENT	
6257643	6257644	IS_AST_PARENT	
6257645	6257646	IS_AST_PARENT	
6257645	6257647	IS_AST_PARENT	
6257643	6257645	IS_AST_PARENT	
6257640	6257643	IS_AST_PARENT	
6257639	6257640	IS_AST_PARENT	
6257628	6257639	IS_AST_PARENT	
6257650	6257651	IS_AST_PARENT	
6257650	6257652	IS_AST_PARENT	
6257649	6257650	IS_AST_PARENT	
6257649	6257653	IS_AST_PARENT	
6257648	6257649	IS_AST_PARENT	
6257628	6257648	IS_AST_PARENT	
6257656	6257657	IS_AST_PARENT	
6257656	6257658	IS_AST_PARENT	
6257655	6257656	IS_AST_PARENT	
6257659	6257660	IS_AST_PARENT	
6257659	6257661	IS_AST_PARENT	
6257655	6257659	IS_AST_PARENT	
6257654	6257655	IS_AST_PARENT	
6257628	6257654	IS_AST_PARENT	
6257664	6257665	IS_AST_PARENT	
6257664	6257666	IS_AST_PARENT	
6257663	6257664	IS_AST_PARENT	
6257663	6257667	IS_AST_PARENT	
6257662	6257663	IS_AST_PARENT	
6257628	6257662	IS_AST_PARENT	
6257670	6257671	IS_AST_PARENT	
6257670	6257672	IS_AST_PARENT	
6257669	6257670	IS_AST_PARENT	
6257669	6257673	IS_AST_PARENT	
6257668	6257669	IS_AST_PARENT	
6257628	6257668	IS_AST_PARENT	
6257676	6257677	IS_AST_PARENT	
6257676	6257678	IS_AST_PARENT	
6257675	6257676	IS_AST_PARENT	
6257681	6257682	IS_AST_PARENT	
6257683	6257684	IS_AST_PARENT	
6257683	6257685	IS_AST_PARENT	
6257681	6257683	IS_AST_PARENT	
6257680	6257681	IS_AST_PARENT	
6257679	6257680	IS_AST_PARENT	
6257679	6257686	IS_AST_PARENT	
6257687	6257688	IS_AST_PARENT	
6257687	6257689	IS_AST_PARENT	
6257679	6257687	IS_AST_PARENT	
6257675	6257679	IS_AST_PARENT	
6257674	6257675	IS_AST_PARENT	
6257628	6257674	IS_AST_PARENT	
6257692	6257693	IS_AST_PARENT	
6257694	6257695	IS_AST_PARENT	
6257694	6257696	IS_AST_PARENT	
6257692	6257694	IS_AST_PARENT	
6257691	6257692	IS_AST_PARENT	
6257690	6257691	IS_AST_PARENT	
6257699	6257700	IS_AST_PARENT	
6257699	6257701	IS_AST_PARENT	
6257702	6257703	IS_AST_PARENT	
