command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9415214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/win32_aio_submit_1.c								
ANR	9415215	Function	win32_aio_submit	1:0:0:1504							
ANR	9415216	FunctionDef	"win32_aio_submit (BlockDriverState * bs , QEMUWin32AIOState * aio , HANDLE hfile , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type)"		9415215	0					
ANR	9415217	CompoundStatement		9:0:234:1504	9415215	0					
ANR	9415218	IdentifierDeclStatement	struct QEMUWin32AIOCB * waiocb ;	11:4:241:270	9415215	0	True				
ANR	9415219	IdentifierDecl	* waiocb		9415215	0					
ANR	9415220	IdentifierDeclType	struct QEMUWin32AIOCB *		9415215	0					
ANR	9415221	Identifier	waiocb		9415215	1					
ANR	9415222	IdentifierDeclStatement	uint64_t offset = sector_num * 512 ;	13:4:277:311	9415215	1	True				
ANR	9415223	IdentifierDecl	offset = sector_num * 512		9415215	0					
ANR	9415224	IdentifierDeclType	uint64_t		9415215	0					
ANR	9415225	Identifier	offset		9415215	1					
ANR	9415226	AssignmentExpression	offset = sector_num * 512		9415215	2		=			
ANR	9415227	Identifier	offset		9415215	0					
ANR	9415228	MultiplicativeExpression	sector_num * 512		9415215	1		*			
ANR	9415229	Identifier	sector_num		9415215	0					
ANR	9415230	PrimaryExpression	512		9415215	1					
ANR	9415231	IdentifierDeclStatement	DWORD rc ;	15:4:318:326	9415215	2	True				
ANR	9415232	IdentifierDecl	rc		9415215	0					
ANR	9415233	IdentifierDeclType	DWORD		9415215	0					
ANR	9415234	Identifier	rc		9415215	1					
ANR	9415235	ExpressionStatement	"waiocb = qemu_aio_get ( & win32_aiocb_info , bs , cb , opaque )"	19:4:335:391	9415215	3	True				
ANR	9415236	AssignmentExpression	"waiocb = qemu_aio_get ( & win32_aiocb_info , bs , cb , opaque )"		9415215	0		=			
ANR	9415237	Identifier	waiocb		9415215	0					
ANR	9415238	CallExpression	"qemu_aio_get ( & win32_aiocb_info , bs , cb , opaque )"		9415215	1					
ANR	9415239	Callee	qemu_aio_get		9415215	0					
ANR	9415240	Identifier	qemu_aio_get		9415215	0					
ANR	9415241	ArgumentList	& win32_aiocb_info		9415215	1					
ANR	9415242	Argument	& win32_aiocb_info		9415215	0					
ANR	9415243	UnaryOperationExpression	& win32_aiocb_info		9415215	0					
ANR	9415244	UnaryOperator	&		9415215	0					
ANR	9415245	Identifier	win32_aiocb_info		9415215	1					
ANR	9415246	Argument	bs		9415215	1					
ANR	9415247	Identifier	bs		9415215	0					
ANR	9415248	Argument	cb		9415215	2					
ANR	9415249	Identifier	cb		9415215	0					
ANR	9415250	Argument	opaque		9415215	3					
ANR	9415251	Identifier	opaque		9415215	0					
ANR	9415252	ExpressionStatement	waiocb -> nbytes = nb_sectors * 512	21:4:398:431	9415215	4	True				
ANR	9415253	AssignmentExpression	waiocb -> nbytes = nb_sectors * 512		9415215	0		=			
ANR	9415254	PtrMemberAccess	waiocb -> nbytes		9415215	0					
ANR	9415255	Identifier	waiocb		9415215	0					
ANR	9415256	Identifier	nbytes		9415215	1					
ANR	9415257	MultiplicativeExpression	nb_sectors * 512		9415215	1		*			
ANR	9415258	Identifier	nb_sectors		9415215	0					
ANR	9415259	PrimaryExpression	512		9415215	1					
ANR	9415260	ExpressionStatement	waiocb -> qiov = qiov	23:4:438:457	9415215	5	True				
ANR	9415261	AssignmentExpression	waiocb -> qiov = qiov		9415215	0		=			
ANR	9415262	PtrMemberAccess	waiocb -> qiov		9415215	0					
ANR	9415263	Identifier	waiocb		9415215	0					
ANR	9415264	Identifier	qiov		9415215	1					
ANR	9415265	Identifier	qiov		9415215	1					
ANR	9415266	ExpressionStatement	waiocb -> is_read = ( type == QEMU_AIO_READ )	25:4:464:505	9415215	6	True				
ANR	9415267	AssignmentExpression	waiocb -> is_read = ( type == QEMU_AIO_READ )		9415215	0		=			
ANR	9415268	PtrMemberAccess	waiocb -> is_read		9415215	0					
ANR	9415269	Identifier	waiocb		9415215	0					
ANR	9415270	Identifier	is_read		9415215	1					
ANR	9415271	EqualityExpression	type == QEMU_AIO_READ		9415215	1		==			
ANR	9415272	Identifier	type		9415215	0					
ANR	9415273	Identifier	QEMU_AIO_READ		9415215	1					
ANR	9415274	IfStatement	if ( qiov -> niov > 1 )		9415215	7					
ANR	9415275	Condition	qiov -> niov > 1	29:8:518:531	9415215	0	True				
ANR	9415276	RelationalExpression	qiov -> niov > 1		9415215	0		>			
ANR	9415277	PtrMemberAccess	qiov -> niov		9415215	0					
ANR	9415278	Identifier	qiov		9415215	0					
ANR	9415279	Identifier	niov		9415215	1					
ANR	9415280	PrimaryExpression	1		9415215	1					
ANR	9415281	CompoundStatement		21:24:299:299	9415215	1					
ANR	9415282	ExpressionStatement	"waiocb -> buf = qemu_blockalign ( bs , qiov -> size )"	31:8:545:590	9415215	0	True				
ANR	9415283	AssignmentExpression	"waiocb -> buf = qemu_blockalign ( bs , qiov -> size )"		9415215	0		=			
ANR	9415284	PtrMemberAccess	waiocb -> buf		9415215	0					
ANR	9415285	Identifier	waiocb		9415215	0					
ANR	9415286	Identifier	buf		9415215	1					
ANR	9415287	CallExpression	"qemu_blockalign ( bs , qiov -> size )"		9415215	1					
ANR	9415288	Callee	qemu_blockalign		9415215	0					
ANR	9415289	Identifier	qemu_blockalign		9415215	0					
ANR	9415290	ArgumentList	bs		9415215	1					
ANR	9415291	Argument	bs		9415215	0					
ANR	9415292	Identifier	bs		9415215	0					
ANR	9415293	Argument	qiov -> size		9415215	1					
ANR	9415294	PtrMemberAccess	qiov -> size		9415215	0					
ANR	9415295	Identifier	qiov		9415215	0					
ANR	9415296	Identifier	size		9415215	1					
ANR	9415297	IfStatement	if ( type & QEMU_AIO_WRITE )		9415215	1					
ANR	9415298	Condition	type & QEMU_AIO_WRITE	33:12:605:625	9415215	0	True				
ANR	9415299	BitAndExpression	type & QEMU_AIO_WRITE		9415215	0		&			
ANR	9415300	Identifier	type		9415215	0					
ANR	9415301	Identifier	QEMU_AIO_WRITE		9415215	1					
ANR	9415302	CompoundStatement		25:35:393:393	9415215	1					
ANR	9415303	ExpressionStatement	"iov_to_buf ( qiov -> iov , qiov -> niov , 0 , waiocb -> buf , qiov -> size )"	35:12:643:704	9415215	0	True				
ANR	9415304	CallExpression	"iov_to_buf ( qiov -> iov , qiov -> niov , 0 , waiocb -> buf , qiov -> size )"		9415215	0					
ANR	9415305	Callee	iov_to_buf		9415215	0					
ANR	9415306	Identifier	iov_to_buf		9415215	0					
ANR	9415307	ArgumentList	qiov -> iov		9415215	1					
ANR	9415308	Argument	qiov -> iov		9415215	0					
ANR	9415309	PtrMemberAccess	qiov -> iov		9415215	0					
ANR	9415310	Identifier	qiov		9415215	0					
ANR	9415311	Identifier	iov		9415215	1					
ANR	9415312	Argument	qiov -> niov		9415215	1					
ANR	9415313	PtrMemberAccess	qiov -> niov		9415215	0					
ANR	9415314	Identifier	qiov		9415215	0					
ANR	9415315	Identifier	niov		9415215	1					
ANR	9415316	Argument	0		9415215	2					
ANR	9415317	PrimaryExpression	0		9415215	0					
ANR	9415318	Argument	waiocb -> buf		9415215	3					
ANR	9415319	PtrMemberAccess	waiocb -> buf		9415215	0					
ANR	9415320	Identifier	waiocb		9415215	0					
ANR	9415321	Identifier	buf		9415215	1					
ANR	9415322	Argument	qiov -> size		9415215	4					
ANR	9415323	PtrMemberAccess	qiov -> size		9415215	0					
ANR	9415324	Identifier	qiov		9415215	0					
ANR	9415325	Identifier	size		9415215	1					
ANR	9415326	ExpressionStatement	waiocb -> is_linear = false	39:8:726:751	9415215	2	True				
ANR	9415327	AssignmentExpression	waiocb -> is_linear = false		9415215	0		=			
ANR	9415328	PtrMemberAccess	waiocb -> is_linear		9415215	0					
ANR	9415329	Identifier	waiocb		9415215	0					
ANR	9415330	Identifier	is_linear		9415215	1					
ANR	9415331	Identifier	false		9415215	1					
ANR	9415332	ElseStatement	else		9415215	0					
ANR	9415333	CompoundStatement		33:11:530:530	9415215	0					
ANR	9415334	ExpressionStatement	waiocb -> buf = qiov -> iov [ 0 ] . iov_base	43:8:776:811	9415215	0	True				
ANR	9415335	AssignmentExpression	waiocb -> buf = qiov -> iov [ 0 ] . iov_base		9415215	0		=			
ANR	9415336	PtrMemberAccess	waiocb -> buf		9415215	0					
ANR	9415337	Identifier	waiocb		9415215	0					
ANR	9415338	Identifier	buf		9415215	1					
