start	end	type	var
9415219	9415220	IS_AST_PARENT	
9415219	9415221	IS_AST_PARENT	
9415218	9415219	IS_AST_PARENT	
9415217	9415218	IS_AST_PARENT	
9415223	9415224	IS_AST_PARENT	
9415223	9415225	IS_AST_PARENT	
9415226	9415227	IS_AST_PARENT	
9415228	9415229	IS_AST_PARENT	
9415228	9415230	IS_AST_PARENT	
9415226	9415228	IS_AST_PARENT	
9415223	9415226	IS_AST_PARENT	
9415222	9415223	IS_AST_PARENT	
9415217	9415222	IS_AST_PARENT	
9415232	9415233	IS_AST_PARENT	
9415232	9415234	IS_AST_PARENT	
9415231	9415232	IS_AST_PARENT	
9415217	9415231	IS_AST_PARENT	
9415236	9415237	IS_AST_PARENT	
9415239	9415240	IS_AST_PARENT	
9415238	9415239	IS_AST_PARENT	
9415243	9415244	IS_AST_PARENT	
9415243	9415245	IS_AST_PARENT	
9415242	9415243	IS_AST_PARENT	
9415241	9415242	IS_AST_PARENT	
9415246	9415247	IS_AST_PARENT	
9415241	9415246	IS_AST_PARENT	
9415248	9415249	IS_AST_PARENT	
9415241	9415248	IS_AST_PARENT	
9415250	9415251	IS_AST_PARENT	
9415241	9415250	IS_AST_PARENT	
9415238	9415241	IS_AST_PARENT	
9415236	9415238	IS_AST_PARENT	
9415235	9415236	IS_AST_PARENT	
9415217	9415235	IS_AST_PARENT	
9415254	9415255	IS_AST_PARENT	
9415254	9415256	IS_AST_PARENT	
9415253	9415254	IS_AST_PARENT	
9415257	9415258	IS_AST_PARENT	
9415257	9415259	IS_AST_PARENT	
9415253	9415257	IS_AST_PARENT	
9415252	9415253	IS_AST_PARENT	
9415217	9415252	IS_AST_PARENT	
9415262	9415263	IS_AST_PARENT	
9415262	9415264	IS_AST_PARENT	
9415261	9415262	IS_AST_PARENT	
9415261	9415265	IS_AST_PARENT	
9415260	9415261	IS_AST_PARENT	
9415217	9415260	IS_AST_PARENT	
9415268	9415269	IS_AST_PARENT	
9415268	9415270	IS_AST_PARENT	
9415267	9415268	IS_AST_PARENT	
9415271	9415272	IS_AST_PARENT	
9415271	9415273	IS_AST_PARENT	
9415267	9415271	IS_AST_PARENT	
9415266	9415267	IS_AST_PARENT	
9415217	9415266	IS_AST_PARENT	
9415277	9415278	IS_AST_PARENT	
9415277	9415279	IS_AST_PARENT	
9415276	9415277	IS_AST_PARENT	
9415276	9415280	IS_AST_PARENT	
9415275	9415276	IS_AST_PARENT	
9415274	9415275	IS_AST_PARENT	
9415284	9415285	IS_AST_PARENT	
9415284	9415286	IS_AST_PARENT	
9415283	9415284	IS_AST_PARENT	
9415288	9415289	IS_AST_PARENT	
9415287	9415288	IS_AST_PARENT	
9415291	9415292	IS_AST_PARENT	
9415290	9415291	IS_AST_PARENT	
9415294	9415295	IS_AST_PARENT	
9415294	9415296	IS_AST_PARENT	
9415293	9415294	IS_AST_PARENT	
9415290	9415293	IS_AST_PARENT	
9415287	9415290	IS_AST_PARENT	
9415283	9415287	IS_AST_PARENT	
9415282	9415283	IS_AST_PARENT	
9415281	9415282	IS_AST_PARENT	
9415299	9415300	IS_AST_PARENT	
9415299	9415301	IS_AST_PARENT	
9415298	9415299	IS_AST_PARENT	
9415297	9415298	IS_AST_PARENT	
9415305	9415306	IS_AST_PARENT	
9415304	9415305	IS_AST_PARENT	
9415309	9415310	IS_AST_PARENT	
9415309	9415311	IS_AST_PARENT	
9415308	9415309	IS_AST_PARENT	
9415307	9415308	IS_AST_PARENT	
9415313	9415314	IS_AST_PARENT	
9415313	9415315	IS_AST_PARENT	
9415312	9415313	IS_AST_PARENT	
9415307	9415312	IS_AST_PARENT	
9415316	9415317	IS_AST_PARENT	
9415307	9415316	IS_AST_PARENT	
9415319	9415320	IS_AST_PARENT	
9415319	9415321	IS_AST_PARENT	
9415318	9415319	IS_AST_PARENT	
9415307	9415318	IS_AST_PARENT	
9415323	9415324	IS_AST_PARENT	
9415323	9415325	IS_AST_PARENT	
9415322	9415323	IS_AST_PARENT	
9415307	9415322	IS_AST_PARENT	
9415304	9415307	IS_AST_PARENT	
9415303	9415304	IS_AST_PARENT	
9415302	9415303	IS_AST_PARENT	
9415297	9415302	IS_AST_PARENT	
