start	end	type	var
4942262	4942263	IS_AST_PARENT	
4942265	4942266	IS_AST_PARENT	
4942265	4942267	IS_AST_PARENT	
4942268	4942269	IS_AST_PARENT	
4942268	4942270	IS_AST_PARENT	
4942265	4942268	IS_AST_PARENT	
4942264	4942265	IS_AST_PARENT	
4942262	4942264	IS_AST_PARENT	
4942273	4942274	IS_AST_PARENT	
4942273	4942275	IS_AST_PARENT	
4942272	4942273	IS_AST_PARENT	
4942271	4942272	IS_AST_PARENT	
4942278	4942279	IS_AST_PARENT	
4942278	4942280	IS_AST_PARENT	
4942277	4942278	IS_AST_PARENT	
4942276	4942277	IS_AST_PARENT	
4942283	4942284	IS_AST_PARENT	
4942282	4942283	IS_AST_PARENT	
4942287	4942288	IS_AST_PARENT	
4942287	4942289	IS_AST_PARENT	
4942286	4942287	IS_AST_PARENT	
4942285	4942286	IS_AST_PARENT	
4942290	4942291	IS_AST_PARENT	
4942285	4942290	IS_AST_PARENT	
4942292	4942293	IS_AST_PARENT	
4942285	4942292	IS_AST_PARENT	
4942294	4942295	IS_AST_PARENT	
4942285	4942294	IS_AST_PARENT	
4942296	4942297	IS_AST_PARENT	
4942285	4942296	IS_AST_PARENT	
4942298	4942299	IS_AST_PARENT	
4942285	4942298	IS_AST_PARENT	
4942300	4942301	IS_AST_PARENT	
4942285	4942300	IS_AST_PARENT	
4942302	4942303	IS_AST_PARENT	
4942285	4942302	IS_AST_PARENT	
4942304	4942305	IS_AST_PARENT	
4942285	4942304	IS_AST_PARENT	
4942282	4942285	IS_AST_PARENT	
4942281	4942282	IS_AST_PARENT	
4942276	4942281	IS_AST_PARENT	
4942308	4942309	IS_AST_PARENT	
4942307	4942308	IS_AST_PARENT	
4942312	4942313	IS_AST_PARENT	
4942312	4942314	IS_AST_PARENT	
4942311	4942312	IS_AST_PARENT	
4942310	4942311	IS_AST_PARENT	
4942315	4942316	IS_AST_PARENT	
4942310	4942315	IS_AST_PARENT	
4942317	4942318	IS_AST_PARENT	
4942310	4942317	IS_AST_PARENT	
4942319	4942320	IS_AST_PARENT	
4942310	4942319	IS_AST_PARENT	
4942321	4942322	IS_AST_PARENT	
4942310	4942321	IS_AST_PARENT	
4942323	4942324	IS_AST_PARENT	
4942310	4942323	IS_AST_PARENT	
