start	end	type	var
5429893	5429894	IS_AST_PARENT	
5429893	5429895	IS_AST_PARENT	
5429896	5429897	IS_AST_PARENT	
5429899	5429900	IS_AST_PARENT	
5429898	5429899	IS_AST_PARENT	
5429902	5429903	IS_AST_PARENT	
5429901	5429902	IS_AST_PARENT	
5429898	5429901	IS_AST_PARENT	
5429896	5429898	IS_AST_PARENT	
5429893	5429896	IS_AST_PARENT	
5429892	5429893	IS_AST_PARENT	
5429891	5429892	IS_AST_PARENT	
5429905	5429906	IS_AST_PARENT	
5429905	5429907	IS_AST_PARENT	
5429908	5429909	IS_AST_PARENT	
5429911	5429912	IS_AST_PARENT	
5429910	5429911	IS_AST_PARENT	
5429916	5429917	IS_AST_PARENT	
5429915	5429916	IS_AST_PARENT	
5429919	5429920	IS_AST_PARENT	
5429918	5429919	IS_AST_PARENT	
5429915	5429918	IS_AST_PARENT	
5429914	5429915	IS_AST_PARENT	
5429913	5429914	IS_AST_PARENT	
5429923	5429924	IS_AST_PARENT	
5429922	5429923	IS_AST_PARENT	
5429926	5429927	IS_AST_PARENT	
5429925	5429926	IS_AST_PARENT	
5429922	5429925	IS_AST_PARENT	
5429921	5429922	IS_AST_PARENT	
5429913	5429921	IS_AST_PARENT	
5429910	5429913	IS_AST_PARENT	
5429908	5429910	IS_AST_PARENT	
5429905	5429908	IS_AST_PARENT	
5429904	5429905	IS_AST_PARENT	
5429891	5429904	IS_AST_PARENT	
5429929	5429930	IS_AST_PARENT	
5429929	5429931	IS_AST_PARENT	
5429932	5429933	IS_AST_PARENT	
5429935	5429936	IS_AST_PARENT	
5429934	5429935	IS_AST_PARENT	
5429938	5429939	IS_AST_PARENT	
5429937	5429938	IS_AST_PARENT	
5429940	5429941	IS_AST_PARENT	
5429937	5429940	IS_AST_PARENT	
5429934	5429937	IS_AST_PARENT	
5429932	5429934	IS_AST_PARENT	
5429929	5429932	IS_AST_PARENT	
5429928	5429929	IS_AST_PARENT	
5429891	5429928	IS_AST_PARENT	
5429891	5429942	IS_AST_PARENT	
5429891	5429943	IS_AST_PARENT	
5429891	5429944	IS_AST_PARENT	
5429945	5429946	IS_AST_PARENT	
5429945	5429947	IS_AST_PARENT	
5429945	5429948	IS_AST_PARENT	
5429945	5429949	IS_AST_PARENT	
5429945	5429950	IS_AST_PARENT	
5429945	5429951	IS_AST_PARENT	
5429945	5429952	IS_AST_PARENT	
5429945	5429953	IS_AST_PARENT	
5429945	5429954	IS_AST_PARENT	
5429891	5429945	IS_AST_PARENT	
5429891	5429955	IS_AST_PARENT	
5429958	5429959	IS_AST_PARENT	
5429958	5429960	IS_AST_PARENT	
5429957	5429958	IS_AST_PARENT	
5429956	5429957	IS_AST_PARENT	
5429962	5429963	IS_AST_PARENT	
5429961	5429962	IS_AST_PARENT	
5429956	5429961	IS_AST_PARENT	
5429891	5429956	IS_AST_PARENT	
5429967	5429968	IS_AST_PARENT	
5429970	5429971	IS_AST_PARENT	
5429970	5429972	IS_AST_PARENT	
5429969	5429970	IS_AST_PARENT	
5429969	5429973	IS_AST_PARENT	
5429967	5429969	IS_AST_PARENT	
5429966	5429967	IS_AST_PARENT	
5429975	5429976	IS_AST_PARENT	
5429974	5429975	IS_AST_PARENT	
5429980	5429981	IS_AST_PARENT	
5429982	5429983	IS_AST_PARENT	
5429982	5429984	IS_AST_PARENT	
5429980	5429982	IS_AST_PARENT	
5429979	5429980	IS_AST_PARENT	
5429979	5429985	IS_AST_PARENT	
5429978	5429979	IS_AST_PARENT	
5429977	5429978	IS_AST_PARENT	
5429986	5429987	IS_AST_PARENT	
5429977	5429986	IS_AST_PARENT	
5429974	5429977	IS_AST_PARENT	
5429966	5429974	IS_AST_PARENT	
5429965	5429966	IS_AST_PARENT	
5429964	5429965	IS_AST_PARENT	
5429990	5429991	IS_AST_PARENT	
5429990	5429992	IS_AST_PARENT	
5429989	5429990	IS_AST_PARENT	
5429988	5429989	IS_AST_PARENT	
5429964	5429988	IS_AST_PARENT	
5429891	5429964	IS_AST_PARENT	
5429995	5429996	IS_AST_PARENT	
5429995	5429997	IS_AST_PARENT	
5429994	5429995	IS_AST_PARENT	
5429998	5429999	IS_AST_PARENT	
5429998	5430000	IS_AST_PARENT	
5429994	5429998	IS_AST_PARENT	
5429993	5429994	IS_AST_PARENT	
5429891	5429993	IS_AST_PARENT	
5430002	5430003	IS_AST_PARENT	
5430005	5430006	IS_AST_PARENT	
5430004	5430005	IS_AST_PARENT	
5430008	5430009	IS_AST_PARENT	
5430007	5430008	IS_AST_PARENT	
5430011	5430012	IS_AST_PARENT	
5430011	5430013	IS_AST_PARENT	
5430010	5430011	IS_AST_PARENT	
5430007	5430010	IS_AST_PARENT	
5430004	5430007	IS_AST_PARENT	
5430002	5430004	IS_AST_PARENT	
5430001	5430002	IS_AST_PARENT	
5429891	5430001	IS_AST_PARENT	
5430016	5430017	IS_AST_PARENT	
5430016	5430018	IS_AST_PARENT	
5430015	5430016	IS_AST_PARENT	
5430019	5430020	IS_AST_PARENT	
5430019	5430021	IS_AST_PARENT	
5430015	5430019	IS_AST_PARENT	
5430014	5430015	IS_AST_PARENT	
5429891	5430014	IS_AST_PARENT	
5430024	5430025	IS_AST_PARENT	
5430024	5430026	IS_AST_PARENT	
5430023	5430024	IS_AST_PARENT	
5430028	5430029	IS_AST_PARENT	
5430027	5430028	IS_AST_PARENT	
5430033	5430034	IS_AST_PARENT	
5430032	5430033	IS_AST_PARENT	
5430037	5430038	IS_AST_PARENT	
5430037	5430039	IS_AST_PARENT	
5430036	5430037	IS_AST_PARENT	
5430035	5430036	IS_AST_PARENT	
5430042	5430043	IS_AST_PARENT	
5430042	5430044	IS_AST_PARENT	
5430041	5430042	IS_AST_PARENT	
5430041	5430045	IS_AST_PARENT	
5430040	5430041	IS_AST_PARENT	
5430035	5430040	IS_AST_PARENT	
5430032	5430035	IS_AST_PARENT	
5430031	5430032	IS_AST_PARENT	
5430030	5430031	IS_AST_PARENT	
5430027	5430030	IS_AST_PARENT	
5430023	5430027	IS_AST_PARENT	
5430022	5430023	IS_AST_PARENT	
5429891	5430022	IS_AST_PARENT	
5430048	5430049	IS_AST_PARENT	
5430048	5430050	IS_AST_PARENT	
5430047	5430048	IS_AST_PARENT	
5430052	5430053	IS_AST_PARENT	
5430051	5430052	IS_AST_PARENT	
5430056	5430057	IS_AST_PARENT	
5430056	5430058	IS_AST_PARENT	
5430055	5430056	IS_AST_PARENT	
5430054	5430055	IS_AST_PARENT	
5430051	5430054	IS_AST_PARENT	
5430047	5430051	IS_AST_PARENT	
5430046	5430047	IS_AST_PARENT	
5429891	5430046	IS_AST_PARENT	
5430061	5430062	IS_AST_PARENT	
5430061	5430063	IS_AST_PARENT	
5430060	5430061	IS_AST_PARENT	
5430065	5430066	IS_AST_PARENT	
5430064	5430065	IS_AST_PARENT	
5430069	5430070	IS_AST_PARENT	
5430069	5430071	IS_AST_PARENT	
5430068	5430069	IS_AST_PARENT	
5430067	5430068	IS_AST_PARENT	
5430064	5430067	IS_AST_PARENT	
5430060	5430064	IS_AST_PARENT	
5430059	5430060	IS_AST_PARENT	
5429891	5430059	IS_AST_PARENT	
5430074	5430075	IS_AST_PARENT	
5430074	5430076	IS_AST_PARENT	
5430073	5430074	IS_AST_PARENT	
5430077	5430078	IS_AST_PARENT	
5430077	5430079	IS_AST_PARENT	
5430073	5430077	IS_AST_PARENT	
5430072	5430073	IS_AST_PARENT	
5429891	5430072	IS_AST_PARENT	
5430080	5430081	IS_AST_PARENT	
5429891	5430080	IS_AST_PARENT	
5429890	5429891	IS_AST_PARENT	
5429890	5430082	IS_AST_PARENT	
5429890	5430083	IS_AST_PARENT	
5430085	5430086	IS_AST_PARENT	
5430085	5430087	IS_AST_PARENT	
5430084	5430085	IS_AST_PARENT	
