command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7047137	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_sendv_packet_1.c								
ANR	7047138	Function	qemu_sendv_packet	1:0:0:739							
ANR	7047139	FunctionDef	"qemu_sendv_packet (VLANClientState * vc1 , const struct iovec * iov , int iovcnt)"		7047138	0					
ANR	7047140	CompoundStatement		5:0:113:739	7047138	0					
ANR	7047141	IdentifierDeclStatement	VLANState * vlan = vc1 -> vlan ;	7:4:120:147	7047138	0	True				
ANR	7047142	IdentifierDecl	* vlan = vc1 -> vlan		7047138	0					
ANR	7047143	IdentifierDeclType	VLANState *		7047138	0					
ANR	7047144	Identifier	vlan		7047138	1					
ANR	7047145	AssignmentExpression	* vlan = vc1 -> vlan		7047138	2		=			
ANR	7047146	Identifier	vlan		7047138	0					
ANR	7047147	PtrMemberAccess	vc1 -> vlan		7047138	1					
ANR	7047148	Identifier	vc1		7047138	0					
ANR	7047149	Identifier	vlan		7047138	1					
ANR	7047150	IdentifierDeclStatement	VLANClientState * vc ;	9:4:154:173	7047138	1	True				
ANR	7047151	IdentifierDecl	* vc		7047138	0					
ANR	7047152	IdentifierDeclType	VLANClientState *		7047138	0					
ANR	7047153	Identifier	vc		7047138	1					
ANR	7047154	IdentifierDeclStatement	ssize_t max_len = 0 ;	11:4:180:199	7047138	2	True				
ANR	7047155	IdentifierDecl	max_len = 0		7047138	0					
ANR	7047156	IdentifierDeclType	ssize_t		7047138	0					
ANR	7047157	Identifier	max_len		7047138	1					
ANR	7047158	AssignmentExpression	max_len = 0		7047138	2		=			
ANR	7047159	Identifier	max_len		7047138	0					
ANR	7047160	PrimaryExpression	0		7047138	1					
ANR	7047161	IfStatement	if ( vc1 -> link_down )		7047138	3					
ANR	7047162	Condition	vc1 -> link_down	15:8:212:225	7047138	0	True				
ANR	7047163	PtrMemberAccess	vc1 -> link_down		7047138	0					
ANR	7047164	Identifier	vc1		7047138	0					
ANR	7047165	Identifier	link_down		7047138	1					
ANR	7047166	ReturnStatement	"return calc_iov_length ( iov , iovcnt ) ;"	17:8:237:272	7047138	1	True				
ANR	7047167	CallExpression	"calc_iov_length ( iov , iovcnt )"		7047138	0					
ANR	7047168	Callee	calc_iov_length		7047138	0					
ANR	7047169	Identifier	calc_iov_length		7047138	0					
ANR	7047170	ArgumentList	iov		7047138	1					
ANR	7047171	Argument	iov		7047138	0					
ANR	7047172	Identifier	iov		7047138	0					
ANR	7047173	Argument	iovcnt		7047138	1					
ANR	7047174	Identifier	iovcnt		7047138	0					
ANR	7047175	ForStatement	for ( vc = vlan -> first_client ; vc != NULL ; vc = vc -> next )		7047138	4					
ANR	7047176	ForInit	vc = vlan -> first_client ;	21:9:286:309	7047138	0	True				
ANR	7047177	AssignmentExpression	vc = vlan -> first_client		7047138	0		=			
ANR	7047178	Identifier	vc		7047138	0					
ANR	7047179	PtrMemberAccess	vlan -> first_client		7047138	1					
ANR	7047180	Identifier	vlan		7047138	0					
ANR	7047181	Identifier	first_client		7047138	1					
ANR	7047182	Condition	vc != NULL	21:34:311:320	7047138	1	True				
ANR	7047183	EqualityExpression	vc != NULL		7047138	0		!=			
ANR	7047184	Identifier	vc		7047138	0					
ANR	7047185	Identifier	NULL		7047138	1					
ANR	7047186	AssignmentExpression	vc = vc -> next	21:46:323:335	7047138	2	True	=			
ANR	7047187	Identifier	vc		7047138	0					
ANR	7047188	PtrMemberAccess	vc -> next		7047138	1					
ANR	7047189	Identifier	vc		7047138	0					
ANR	7047190	Identifier	next		7047138	1					
ANR	7047191	CompoundStatement		19:8:235:250	7047138	3					
ANR	7047192	IdentifierDeclStatement	ssize_t len = 0 ;	23:8:349:364	7047138	0	True				
ANR	7047193	IdentifierDecl	len = 0		7047138	0					
ANR	7047194	IdentifierDeclType	ssize_t		7047138	0					
ANR	7047195	Identifier	len		7047138	1					
ANR	7047196	AssignmentExpression	len = 0		7047138	2		=			
ANR	7047197	Identifier	len		7047138	0					
ANR	7047198	PrimaryExpression	0		7047138	1					
ANR	7047199	IfStatement	if ( vc == vc1 )		7047138	1					
ANR	7047200	Condition	vc == vc1	27:12:381:389	7047138	0	True				
ANR	7047201	EqualityExpression	vc == vc1		7047138	0		==			
ANR	7047202	Identifier	vc		7047138	0					
ANR	7047203	Identifier	vc1		7047138	1					
ANR	7047204	ContinueStatement	continue ;	29:12:405:413	7047138	1	True				
ANR	7047205	IfStatement	if ( vc -> link_down )		7047138	2					
ANR	7047206	Condition	vc -> link_down	33:12:430:442	7047138	0	True				
ANR	7047207	PtrMemberAccess	vc -> link_down		7047138	0					
ANR	7047208	Identifier	vc		7047138	0					
ANR	7047209	Identifier	link_down		7047138	1					
ANR	7047210	ExpressionStatement	"len = calc_iov_length ( iov , iovcnt )"	35:12:458:492	7047138	1	True				
ANR	7047211	AssignmentExpression	"len = calc_iov_length ( iov , iovcnt )"		7047138	0		=			
ANR	7047212	Identifier	len		7047138	0					
ANR	7047213	CallExpression	"calc_iov_length ( iov , iovcnt )"		7047138	1					
ANR	7047214	Callee	calc_iov_length		7047138	0					
ANR	7047215	Identifier	calc_iov_length		7047138	0					
ANR	7047216	ArgumentList	iov		7047138	1					
ANR	7047217	Argument	iov		7047138	0					
ANR	7047218	Identifier	iov		7047138	0					
ANR	7047219	Argument	iovcnt		7047138	1					
ANR	7047220	Identifier	iovcnt		7047138	0					
ANR	7047221	ElseStatement	else		7047138	0					
ANR	7047222	IfStatement	if ( vc -> fd_readv )		7047138	0					
ANR	7047223	Condition	vc -> fd_readv	37:17:512:523	7047138	0	True				
ANR	7047224	PtrMemberAccess	vc -> fd_readv		7047138	0					
ANR	7047225	Identifier	vc		7047138	0					
ANR	7047226	Identifier	fd_readv		7047138	1					
ANR	7047227	ExpressionStatement	"len = vc -> fd_readv ( vc -> opaque , iov , iovcnt )"	39:12:539:582	7047138	1	True				
ANR	7047228	AssignmentExpression	"len = vc -> fd_readv ( vc -> opaque , iov , iovcnt )"		7047138	0		=			
ANR	7047229	Identifier	len		7047138	0					
ANR	7047230	CallExpression	"vc -> fd_readv ( vc -> opaque , iov , iovcnt )"		7047138	1					
ANR	7047231	Callee	vc -> fd_readv		7047138	0					
ANR	7047232	PtrMemberAccess	vc -> fd_readv		7047138	0					
ANR	7047233	Identifier	vc		7047138	0					
ANR	7047234	Identifier	fd_readv		7047138	1					
