start	end	type	var
4807404	4807405	IS_AST_PARENT	
4807404	4807406	IS_AST_PARENT	
4807407	4807408	IS_AST_PARENT	
4807410	4807411	IS_AST_PARENT	
4807409	4807410	IS_AST_PARENT	
4807413	4807414	IS_AST_PARENT	
4807412	4807413	IS_AST_PARENT	
4807415	4807416	IS_AST_PARENT	
4807412	4807415	IS_AST_PARENT	
4807417	4807418	IS_AST_PARENT	
4807412	4807417	IS_AST_PARENT	
4807409	4807412	IS_AST_PARENT	
4807407	4807409	IS_AST_PARENT	
4807404	4807407	IS_AST_PARENT	
4807403	4807404	IS_AST_PARENT	
4807402	4807403	IS_AST_PARENT	
4807420	4807421	IS_AST_PARENT	
4807420	4807422	IS_AST_PARENT	
4807423	4807424	IS_AST_PARENT	
4807426	4807427	IS_AST_PARENT	
4807425	4807426	IS_AST_PARENT	
4807429	4807430	IS_AST_PARENT	
4807428	4807429	IS_AST_PARENT	
4807431	4807432	IS_AST_PARENT	
4807428	4807431	IS_AST_PARENT	
4807433	4807434	IS_AST_PARENT	
4807428	4807433	IS_AST_PARENT	
4807425	4807428	IS_AST_PARENT	
4807423	4807425	IS_AST_PARENT	
4807420	4807423	IS_AST_PARENT	
4807419	4807420	IS_AST_PARENT	
4807402	4807419	IS_AST_PARENT	
4807436	4807437	IS_AST_PARENT	
4807436	4807438	IS_AST_PARENT	
4807439	4807440	IS_AST_PARENT	
4807442	4807443	IS_AST_PARENT	
4807441	4807442	IS_AST_PARENT	
4807445	4807446	IS_AST_PARENT	
4807444	4807445	IS_AST_PARENT	
4807447	4807448	IS_AST_PARENT	
4807444	4807447	IS_AST_PARENT	
4807450	4807451	IS_AST_PARENT	
4807450	4807452	IS_AST_PARENT	
4807449	4807450	IS_AST_PARENT	
4807444	4807449	IS_AST_PARENT	
4807441	4807444	IS_AST_PARENT	
4807439	4807441	IS_AST_PARENT	
4807436	4807439	IS_AST_PARENT	
4807435	4807436	IS_AST_PARENT	
4807402	4807435	IS_AST_PARENT	
4807455	4807456	IS_AST_PARENT	
4807458	4807459	IS_AST_PARENT	
4807458	4807460	IS_AST_PARENT	
4807457	4807458	IS_AST_PARENT	
4807457	4807461	IS_AST_PARENT	
4807455	4807457	IS_AST_PARENT	
4807454	4807455	IS_AST_PARENT	
4807453	4807454	IS_AST_PARENT	
4807465	4807466	IS_AST_PARENT	
4807464	4807465	IS_AST_PARENT	
4807468	4807469	IS_AST_PARENT	
4807467	4807468	IS_AST_PARENT	
4807470	4807471	IS_AST_PARENT	
4807467	4807470	IS_AST_PARENT	
4807474	4807475	IS_AST_PARENT	
4807474	4807476	IS_AST_PARENT	
4807473	4807474	IS_AST_PARENT	
4807473	4807477	IS_AST_PARENT	
4807472	4807473	IS_AST_PARENT	
4807467	4807472	IS_AST_PARENT	
4807464	4807467	IS_AST_PARENT	
4807463	4807464	IS_AST_PARENT	
4807462	4807463	IS_AST_PARENT	
4807478	4807479	IS_AST_PARENT	
4807462	4807478	IS_AST_PARENT	
4807453	4807462	IS_AST_PARENT	
4807402	4807453	IS_AST_PARENT	
4807483	4807484	IS_AST_PARENT	
4807483	4807485	IS_AST_PARENT	
4807482	4807483	IS_AST_PARENT	
4807486	4807487	IS_AST_PARENT	
4807486	4807488	IS_AST_PARENT	
4807482	4807486	IS_AST_PARENT	
4807481	4807482	IS_AST_PARENT	
4807480	4807481	IS_AST_PARENT	
4807492	4807493	IS_AST_PARENT	
4807492	4807494	IS_AST_PARENT	
4807491	4807492	IS_AST_PARENT	
