command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6991297	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_init_child_watch_0.c								
ANR	6991298	Function	qemu_init_child_watch	1:0:0:275							
ANR	6991299	FunctionDef	qemu_init_child_watch ()		6991298	0					
ANR	6991300	CompoundStatement		3:0:41:275	6991298	0					
ANR	6991301	IdentifierDeclStatement	struct sigaction act ;	5:4:48:68	6991298	0	True				
ANR	6991302	IdentifierDecl	act		6991298	0					
ANR	6991303	IdentifierDeclType	struct sigaction		6991298	0					
ANR	6991304	Identifier	act		6991298	1					
ANR	6991305	ExpressionStatement	"sigchld_bh = qemu_bh_new ( sigchld_bh_handler , NULL )"	7:4:75:125	6991298	1	True				
ANR	6991306	AssignmentExpression	"sigchld_bh = qemu_bh_new ( sigchld_bh_handler , NULL )"		6991298	0		=			
ANR	6991307	Identifier	sigchld_bh		6991298	0					
ANR	6991308	CallExpression	"qemu_bh_new ( sigchld_bh_handler , NULL )"		6991298	1					
ANR	6991309	Callee	qemu_bh_new		6991298	0					
ANR	6991310	Identifier	qemu_bh_new		6991298	0					
ANR	6991311	ArgumentList	sigchld_bh_handler		6991298	1					
ANR	6991312	Argument	sigchld_bh_handler		6991298	0					
ANR	6991313	Identifier	sigchld_bh_handler		6991298	0					
ANR	6991314	Argument	NULL		6991298	1					
ANR	6991315	Identifier	NULL		6991298	0					
ANR	6991316	ExpressionStatement	"memset ( & act , 0 , sizeof ( act ) )"	11:4:134:162	6991298	2	True				
ANR	6991317	CallExpression	"memset ( & act , 0 , sizeof ( act ) )"		6991298	0					
ANR	6991318	Callee	memset		6991298	0					
ANR	6991319	Identifier	memset		6991298	0					
ANR	6991320	ArgumentList	& act		6991298	1					
ANR	6991321	Argument	& act		6991298	0					
ANR	6991322	UnaryOperationExpression	& act		6991298	0					
ANR	6991323	UnaryOperator	&		6991298	0					
ANR	6991324	Identifier	act		6991298	1					
ANR	6991325	Argument	0		6991298	1					
ANR	6991326	PrimaryExpression	0		6991298	0					
ANR	6991327	Argument	sizeof ( act )		6991298	2					
ANR	6991328	SizeofExpression	sizeof ( act )		6991298	0					
ANR	6991329	Sizeof	sizeof		6991298	0					
ANR	6991330	SizeofOperand	act		6991298	1					
ANR	6991331	ExpressionStatement	act . sa_handler = sigchld_handler	13:4:169:201	6991298	3	True				
ANR	6991332	AssignmentExpression	act . sa_handler = sigchld_handler		6991298	0		=			
ANR	6991333	MemberAccess	act . sa_handler		6991298	0					
ANR	6991334	Identifier	act		6991298	0					
ANR	6991335	Identifier	sa_handler		6991298	1					
ANR	6991336	Identifier	sigchld_handler		6991298	1					
ANR	6991337	ExpressionStatement	act . sa_flags = SA_NOCLDSTOP	15:4:208:235	6991298	4	True				
ANR	6991338	AssignmentExpression	act . sa_flags = SA_NOCLDSTOP		6991298	0		=			
ANR	6991339	MemberAccess	act . sa_flags		6991298	0					
ANR	6991340	Identifier	act		6991298	0					
ANR	6991341	Identifier	sa_flags		6991298	1					
ANR	6991342	Identifier	SA_NOCLDSTOP		6991298	1					
ANR	6991343	ExpressionStatement	"sigaction ( SIGCHLD , & act , NULL )"	17:4:242:272	6991298	5	True				
ANR	6991344	CallExpression	"sigaction ( SIGCHLD , & act , NULL )"		6991298	0					
ANR	6991345	Callee	sigaction		6991298	0					
ANR	6991346	Identifier	sigaction		6991298	0					
ANR	6991347	ArgumentList	SIGCHLD		6991298	1					
ANR	6991348	Argument	SIGCHLD		6991298	0					
ANR	6991349	Identifier	SIGCHLD		6991298	0					
ANR	6991350	Argument	& act		6991298	1					
ANR	6991351	UnaryOperationExpression	& act		6991298	0					
ANR	6991352	UnaryOperator	&		6991298	0					
ANR	6991353	Identifier	act		6991298	1					
ANR	6991354	Argument	NULL		6991298	2					
ANR	6991355	Identifier	NULL		6991298	0					
ANR	6991356	ReturnType	static void		6991298	1					
ANR	6991357	Identifier	qemu_init_child_watch		6991298	2					
ANR	6991358	ParameterList			6991298	3					
ANR	6991359	CFGEntryNode	ENTRY		6991298		True				
ANR	6991360	CFGExitNode	EXIT		6991298		True				
ANR	6991361	Symbol	qemu_bh_new		6991298						
ANR	6991362	Symbol	act . sa_handler		6991298						
ANR	6991363	Symbol	SIGCHLD		6991298						
ANR	6991364	Symbol	act		6991298						
ANR	6991365	Symbol	NULL		6991298						
ANR	6991366	Symbol	SA_NOCLDSTOP		6991298						
ANR	6991367	Symbol	sigchld_handler		6991298						
ANR	6991368	Symbol	sigchld_bh_handler		6991298						
ANR	6991369	Symbol	act . sa_flags		6991298						
ANR	6991370	Symbol	sigchld_bh		6991298						
ANR	6991371	Symbol	& act		6991298						
