start	end	type	var
6991302	6991303	IS_AST_PARENT	
6991302	6991304	IS_AST_PARENT	
6991301	6991302	IS_AST_PARENT	
6991300	6991301	IS_AST_PARENT	
6991306	6991307	IS_AST_PARENT	
6991309	6991310	IS_AST_PARENT	
6991308	6991309	IS_AST_PARENT	
6991312	6991313	IS_AST_PARENT	
6991311	6991312	IS_AST_PARENT	
6991314	6991315	IS_AST_PARENT	
6991311	6991314	IS_AST_PARENT	
6991308	6991311	IS_AST_PARENT	
6991306	6991308	IS_AST_PARENT	
6991305	6991306	IS_AST_PARENT	
6991300	6991305	IS_AST_PARENT	
6991318	6991319	IS_AST_PARENT	
6991317	6991318	IS_AST_PARENT	
6991322	6991323	IS_AST_PARENT	
6991322	6991324	IS_AST_PARENT	
6991321	6991322	IS_AST_PARENT	
6991320	6991321	IS_AST_PARENT	
6991325	6991326	IS_AST_PARENT	
6991320	6991325	IS_AST_PARENT	
6991328	6991329	IS_AST_PARENT	
6991328	6991330	IS_AST_PARENT	
6991327	6991328	IS_AST_PARENT	
6991320	6991327	IS_AST_PARENT	
6991317	6991320	IS_AST_PARENT	
6991316	6991317	IS_AST_PARENT	
6991300	6991316	IS_AST_PARENT	
6991333	6991334	IS_AST_PARENT	
6991333	6991335	IS_AST_PARENT	
6991332	6991333	IS_AST_PARENT	
6991332	6991336	IS_AST_PARENT	
6991331	6991332	IS_AST_PARENT	
6991300	6991331	IS_AST_PARENT	
6991339	6991340	IS_AST_PARENT	
6991339	6991341	IS_AST_PARENT	
6991338	6991339	IS_AST_PARENT	
6991338	6991342	IS_AST_PARENT	
6991337	6991338	IS_AST_PARENT	
6991300	6991337	IS_AST_PARENT	
6991345	6991346	IS_AST_PARENT	
6991344	6991345	IS_AST_PARENT	
6991348	6991349	IS_AST_PARENT	
6991347	6991348	IS_AST_PARENT	
6991351	6991352	IS_AST_PARENT	
6991351	6991353	IS_AST_PARENT	
6991350	6991351	IS_AST_PARENT	
6991347	6991350	IS_AST_PARENT	
6991354	6991355	IS_AST_PARENT	
6991347	6991354	IS_AST_PARENT	
6991344	6991347	IS_AST_PARENT	
6991343	6991344	IS_AST_PARENT	
6991300	6991343	IS_AST_PARENT	
6991299	6991300	IS_AST_PARENT	
6991299	6991356	IS_AST_PARENT	
6991299	6991357	IS_AST_PARENT	
6991299	6991358	IS_AST_PARENT	
6991359	6991301	FLOWS_TO	
6991301	6991305	FLOWS_TO	
6991305	6991316	FLOWS_TO	
6991316	6991331	FLOWS_TO	
6991331	6991337	FLOWS_TO	
6991337	6991343	FLOWS_TO	
6991343	6991360	FLOWS_TO	
6991305	6991361	USE	
6991306	6991361	USE	
6991331	6991362	DEF	
6991332	6991362	DEF	
6991343	6991363	USE	
6991348	6991363	USE	
6991301	6991364	DEF	
6991302	6991364	DEF	
6991331	6991364	DEF	
6991332	6991364	DEF	
6991331	6991364	USE	
6991333	6991364	USE	
6991337	6991364	USE	
6991339	6991364	USE	
6991337	6991364	DEF	
6991338	6991364	DEF	
6991305	6991365	USE	
6991314	6991365	USE	
6991343	6991365	USE	
6991354	6991365	USE	
6991337	6991366	USE	
6991338	6991366	USE	
6991331	6991367	USE	
6991332	6991367	USE	
6991305	6991368	USE	
6991312	6991368	USE	
6991337	6991369	DEF	
6991338	6991369	DEF	
6991305	6991370	DEF	
6991306	6991370	DEF	
6991316	6991371	USE	
6991321	6991371	USE	
6991343	6991371	USE	
6991350	6991371	USE	
6991301	6991331	REACHES	act
6991331	6991337	REACHES	act
6991359	6991301	CONTROLS	
6991359	6991305	CONTROLS	
6991359	6991316	CONTROLS	
6991359	6991331	CONTROLS	
6991359	6991337	CONTROLS	
6991359	6991343	CONTROLS	
6991359	6991301	DOM	
6991316	6991331	DOM	
6991359	6991359	DOM	
6991337	6991343	DOM	
6991331	6991337	DOM	
6991301	6991305	DOM	
6991305	6991316	DOM	
6991343	6991360	DOM	
6991337	6991331	POST_DOM	
6991305	6991301	POST_DOM	
6991301	6991359	POST_DOM	
6991360	6991343	POST_DOM	
6991343	6991337	POST_DOM	
6991331	6991316	POST_DOM	
6991316	6991305	POST_DOM	
6991360	6991360	POST_DOM	
6991298	6991299	IS_FUNCTION_OF_AST	
6991298	6991359	IS_FUNCTION_OF_CFG	
6991297	6991298	IS_FILE_OF	
