command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6297147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/palmte_init_1.c								
ANR	6297148	Function	palmte_init	1:0:0:3221							
ANR	6297149	FunctionDef	palmte_init (MachineState * machine)		6297148	0					
ANR	6297150	CompoundStatement		3:0:48:3221	6297148	0					
ANR	6297151	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	5:4:55:97	6297148	0	True				
ANR	6297152	IdentifierDecl	* cpu_model = machine -> cpu_model		6297148	0					
ANR	6297153	IdentifierDeclType	const char *		6297148	0					
ANR	6297154	Identifier	cpu_model		6297148	1					
ANR	6297155	AssignmentExpression	* cpu_model = machine -> cpu_model		6297148	2		=			
ANR	6297156	Identifier	cpu_model		6297148	0					
ANR	6297157	PtrMemberAccess	machine -> cpu_model		6297148	1					
ANR	6297158	Identifier	machine		6297148	0					
ANR	6297159	Identifier	cpu_model		6297148	1					
ANR	6297160	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	7:4:104:158	6297148	1	True				
ANR	6297161	IdentifierDecl	* kernel_filename = machine -> kernel_filename		6297148	0					
ANR	6297162	IdentifierDeclType	const char *		6297148	0					
ANR	6297163	Identifier	kernel_filename		6297148	1					
ANR	6297164	AssignmentExpression	* kernel_filename = machine -> kernel_filename		6297148	2		=			
ANR	6297165	Identifier	kernel_filename		6297148	0					
ANR	6297166	PtrMemberAccess	machine -> kernel_filename		6297148	1					
ANR	6297167	Identifier	machine		6297148	0					
ANR	6297168	Identifier	kernel_filename		6297148	1					
ANR	6297169	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	9:4:165:217	6297148	2	True				
ANR	6297170	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		6297148	0					
ANR	6297171	IdentifierDeclType	const char *		6297148	0					
ANR	6297172	Identifier	kernel_cmdline		6297148	1					
ANR	6297173	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		6297148	2		=			
ANR	6297174	Identifier	kernel_cmdline		6297148	0					
ANR	6297175	PtrMemberAccess	machine -> kernel_cmdline		6297148	1					
ANR	6297176	Identifier	machine		6297148	0					
ANR	6297177	Identifier	kernel_cmdline		6297148	1					
ANR	6297178	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	11:4:224:278	6297148	3	True				
ANR	6297179	IdentifierDecl	* initrd_filename = machine -> initrd_filename		6297148	0					
ANR	6297180	IdentifierDeclType	const char *		6297148	0					
ANR	6297181	Identifier	initrd_filename		6297148	1					
ANR	6297182	AssignmentExpression	* initrd_filename = machine -> initrd_filename		6297148	2		=			
ANR	6297183	Identifier	initrd_filename		6297148	0					
ANR	6297184	PtrMemberAccess	machine -> initrd_filename		6297148	1					
ANR	6297185	Identifier	machine		6297148	0					
ANR	6297186	Identifier	initrd_filename		6297148	1					
ANR	6297187	IdentifierDeclStatement	MemoryRegion * address_space_mem = get_system_memory ( ) ;	13:4:285:338	6297148	4	True				
ANR	6297188	IdentifierDecl	* address_space_mem = get_system_memory ( )		6297148	0					
ANR	6297189	IdentifierDeclType	MemoryRegion *		6297148	0					
ANR	6297190	Identifier	address_space_mem		6297148	1					
ANR	6297191	AssignmentExpression	* address_space_mem = get_system_memory ( )		6297148	2		=			
ANR	6297192	Identifier	address_space_mem		6297148	0					
ANR	6297193	CallExpression	get_system_memory ( )		6297148	1					
ANR	6297194	Callee	get_system_memory		6297148	0					
ANR	6297195	Identifier	get_system_memory		6297148	0					
ANR	6297196	ArgumentList			6297148	1					
ANR	6297197	IdentifierDeclStatement	struct omap_mpu_state_s * mpu ;	15:4:345:373	6297148	5	True				
ANR	6297198	IdentifierDecl	* mpu		6297148	0					
