start	end	type	var
7143139	7143140	IS_AST_PARENT	
7143139	7143141	IS_AST_PARENT	
7143138	7143139	IS_AST_PARENT	
7143142	7143143	IS_AST_PARENT	
7143142	7143144	IS_AST_PARENT	
7143138	7143142	IS_AST_PARENT	
7143137	7143138	IS_AST_PARENT	
7143146	7143147	IS_AST_PARENT	
7143146	7143148	IS_AST_PARENT	
7143145	7143146	IS_AST_PARENT	
7143137	7143145	IS_AST_PARENT	
7143150	7143151	IS_AST_PARENT	
7143150	7143152	IS_AST_PARENT	
7143153	7143154	IS_AST_PARENT	
7143153	7143155	IS_AST_PARENT	
7143150	7143153	IS_AST_PARENT	
7143149	7143150	IS_AST_PARENT	
7143137	7143149	IS_AST_PARENT	
7143157	7143158	IS_AST_PARENT	
7143157	7143159	IS_AST_PARENT	
7143156	7143157	IS_AST_PARENT	
7143137	7143156	IS_AST_PARENT	
7143162	7143163	IS_AST_PARENT	
7143162	7143164	IS_AST_PARENT	
7143161	7143162	IS_AST_PARENT	
7143160	7143161	IS_AST_PARENT	
7143166	7143167	IS_AST_PARENT	
7143166	7143168	IS_AST_PARENT	
7143165	7143166	IS_AST_PARENT	
7143160	7143165	IS_AST_PARENT	
7143169	7143170	IS_AST_PARENT	
7143169	7143171	IS_AST_PARENT	
7143160	7143169	IS_AST_PARENT	
7143174	7143175	IS_AST_PARENT	
7143173	7143174	IS_AST_PARENT	
7143178	7143179	IS_AST_PARENT	
7143180	7143181	IS_AST_PARENT	
7143180	7143182	IS_AST_PARENT	
7143178	7143180	IS_AST_PARENT	
7143177	7143178	IS_AST_PARENT	
7143176	7143177	IS_AST_PARENT	
7143184	7143185	IS_AST_PARENT	
7143186	7143187	IS_AST_PARENT	
7143186	7143188	IS_AST_PARENT	
7143184	7143186	IS_AST_PARENT	
7143183	7143184	IS_AST_PARENT	
7143176	7143183	IS_AST_PARENT	
7143189	7143190	IS_AST_PARENT	
7143176	7143189	IS_AST_PARENT	
7143173	7143176	IS_AST_PARENT	
7143172	7143173	IS_AST_PARENT	
7143160	7143172	IS_AST_PARENT	
7143137	7143160	IS_AST_PARENT	
7143192	7143193	IS_AST_PARENT	
7143194	7143195	IS_AST_PARENT	
7143194	7143196	IS_AST_PARENT	
7143192	7143194	IS_AST_PARENT	
7143191	7143192	IS_AST_PARENT	
7143137	7143191	IS_AST_PARENT	
7143198	7143199	IS_AST_PARENT	
7143198	7143200	IS_AST_PARENT	
7143197	7143198	IS_AST_PARENT	
7143137	7143197	IS_AST_PARENT	
7143202	7143203	IS_AST_PARENT	
7143204	7143205	IS_AST_PARENT	
7143206	7143207	IS_AST_PARENT	
7143206	7143208	IS_AST_PARENT	
7143204	7143206	IS_AST_PARENT	
7143202	7143204	IS_AST_PARENT	
7143201	7143202	IS_AST_PARENT	
7143137	7143201	IS_AST_PARENT	
7143211	7143212	IS_AST_PARENT	
7143211	7143213	IS_AST_PARENT	
7143210	7143211	IS_AST_PARENT	
7143209	7143210	IS_AST_PARENT	
7143216	7143217	IS_AST_PARENT	
7143218	7143219	IS_AST_PARENT	
7143220	7143221	IS_AST_PARENT	
7143220	7143222	IS_AST_PARENT	
7143218	7143220	IS_AST_PARENT	
7143216	7143218	IS_AST_PARENT	
7143215	7143216	IS_AST_PARENT	
7143214	7143215	IS_AST_PARENT	
7143224	7143225	IS_AST_PARENT	
7143224	7143226	IS_AST_PARENT	
7143223	7143224	IS_AST_PARENT	
7143214	7143223	IS_AST_PARENT	
7143228	7143229	IS_AST_PARENT	
7143227	7143228	IS_AST_PARENT	
7143234	7143235	IS_AST_PARENT	
7143234	7143236	IS_AST_PARENT	
7143233	7143234	IS_AST_PARENT	
7143233	7143237	IS_AST_PARENT	
7143232	7143233	IS_AST_PARENT	
7143231	7143232	IS_AST_PARENT	
7143241	7143242	IS_AST_PARENT	
7143241	7143243	IS_AST_PARENT	
7143240	7143241	IS_AST_PARENT	
7143239	7143240	IS_AST_PARENT	
7143246	7143247	IS_AST_PARENT	
7143246	7143248	IS_AST_PARENT	
7143245	7143246	IS_AST_PARENT	
7143244	7143245	IS_AST_PARENT	
7143250	7143251	IS_AST_PARENT	
7143250	7143252	IS_AST_PARENT	
7143249	7143250	IS_AST_PARENT	
7143253	7143254	IS_AST_PARENT	
7143253	7143255	IS_AST_PARENT	
7143249	7143253	IS_AST_PARENT	
7143256	7143257	IS_AST_PARENT	
7143256	7143258	IS_AST_PARENT	
7143249	7143256	IS_AST_PARENT	
7143259	7143260	IS_AST_PARENT	
7143259	7143261	IS_AST_PARENT	
7143249	7143259	IS_AST_PARENT	
7143244	7143249	IS_AST_PARENT	
7143263	7143264	IS_AST_PARENT	
7143263	7143265	IS_AST_PARENT	
7143262	7143263	IS_AST_PARENT	
7143244	7143262	IS_AST_PARENT	
7143267	7143268	IS_AST_PARENT	
7143267	7143269	IS_AST_PARENT	
7143266	7143267	IS_AST_PARENT	
7143270	7143271	IS_AST_PARENT	
7143270	7143272	IS_AST_PARENT	
7143266	7143270	IS_AST_PARENT	
7143244	7143266	IS_AST_PARENT	
7143274	7143275	IS_AST_PARENT	
7143276	7143277	IS_AST_PARENT	
7143276	7143278	IS_AST_PARENT	
7143274	7143276	IS_AST_PARENT	
7143273	7143274	IS_AST_PARENT	
7143244	7143273	IS_AST_PARENT	
7143280	7143281	IS_AST_PARENT	
7143282	7143283	IS_AST_PARENT	
7143282	7143284	IS_AST_PARENT	
7143280	7143282	IS_AST_PARENT	
7143279	7143280	IS_AST_PARENT	
7143244	7143279	IS_AST_PARENT	
7143286	7143287	IS_AST_PARENT	
7143288	7143289	IS_AST_PARENT	
7143288	7143290	IS_AST_PARENT	
7143286	7143288	IS_AST_PARENT	
7143285	7143286	IS_AST_PARENT	
7143244	7143285	IS_AST_PARENT	
7143292	7143293	IS_AST_PARENT	
7143294	7143295	IS_AST_PARENT	
7143296	7143297	IS_AST_PARENT	
7143296	7143298	IS_AST_PARENT	
7143294	7143296	IS_AST_PARENT	
7143292	7143294	IS_AST_PARENT	
7143291	7143292	IS_AST_PARENT	
7143244	7143291	IS_AST_PARENT	
7143300	7143301	IS_AST_PARENT	
7143300	7143302	IS_AST_PARENT	
7143299	7143300	IS_AST_PARENT	
7143244	7143299	IS_AST_PARENT	
7143304	7143305	IS_AST_PARENT	
7143306	7143307	IS_AST_PARENT	
7143306	7143308	IS_AST_PARENT	
7143304	7143306	IS_AST_PARENT	
7143303	7143304	IS_AST_PARENT	
7143244	7143303	IS_AST_PARENT	
7143311	7143312	IS_AST_PARENT	
7143311	7143313	IS_AST_PARENT	
7143310	7143311	IS_AST_PARENT	
7143309	7143310	IS_AST_PARENT	
7143315	7143316	IS_AST_PARENT	
7143315	7143317	IS_AST_PARENT	
7143314	7143315	IS_AST_PARENT	
7143309	7143314	IS_AST_PARENT	
7143244	7143309	IS_AST_PARENT	
7143319	7143320	IS_AST_PARENT	
7143319	7143321	IS_AST_PARENT	
7143318	7143319	IS_AST_PARENT	
7143244	7143318	IS_AST_PARENT	
7143323	7143324	IS_AST_PARENT	
7143325	7143326	IS_AST_PARENT	
7143325	7143327	IS_AST_PARENT	
7143323	7143325	IS_AST_PARENT	
7143322	7143323	IS_AST_PARENT	
7143244	7143322	IS_AST_PARENT	
7143330	7143331	IS_AST_PARENT	
7143330	7143332	IS_AST_PARENT	
7143329	7143330	IS_AST_PARENT	
7143328	7143329	IS_AST_PARENT	
7143334	7143335	IS_AST_PARENT	
7143334	7143336	IS_AST_PARENT	
7143333	7143334	IS_AST_PARENT	
7143328	7143333	IS_AST_PARENT	
7143244	7143328	IS_AST_PARENT	
7143338	7143339	IS_AST_PARENT	
7143338	7143340	IS_AST_PARENT	
7143337	7143338	IS_AST_PARENT	
7143244	7143337	IS_AST_PARENT	
7143342	7143343	IS_AST_PARENT	
7143344	7143345	IS_AST_PARENT	
7143347	7143348	IS_AST_PARENT	
7143347	7143349	IS_AST_PARENT	
7143346	7143347	IS_AST_PARENT	
7143351	7143352	IS_AST_PARENT	
7143351	7143353	IS_AST_PARENT	
7143350	7143351	IS_AST_PARENT	
7143350	7143354	IS_AST_PARENT	
7143346	7143350	IS_AST_PARENT	
7143344	7143346	IS_AST_PARENT	
7143342	7143344	IS_AST_PARENT	
7143341	7143342	IS_AST_PARENT	
7143244	7143341	IS_AST_PARENT	
7143357	7143358	IS_AST_PARENT	
7143357	7143359	IS_AST_PARENT	
7143356	7143357	IS_AST_PARENT	
7143355	7143356	IS_AST_PARENT	
7143361	7143362	IS_AST_PARENT	
7143361	7143363	IS_AST_PARENT	
7143360	7143361	IS_AST_PARENT	
7143355	7143360	IS_AST_PARENT	
7143364	7143365	IS_AST_PARENT	
7143364	7143366	IS_AST_PARENT	
7143355	7143364	IS_AST_PARENT	
7143370	7143371	IS_AST_PARENT	
7143370	7143372	IS_AST_PARENT	
7143369	7143370	IS_AST_PARENT	
7143368	7143369	IS_AST_PARENT	
7143374	7143375	IS_AST_PARENT	
7143374	7143376	IS_AST_PARENT	
7143373	7143374	IS_AST_PARENT	
7143368	7143373	IS_AST_PARENT	
7143377	7143378	IS_AST_PARENT	
7143377	7143379	IS_AST_PARENT	
7143368	7143377	IS_AST_PARENT	
7143382	7143383	IS_AST_PARENT	
7143384	7143385	IS_AST_PARENT	
7143386	7143387	IS_AST_PARENT	
7143388	7143389	IS_AST_PARENT	
7143388	7143390	IS_AST_PARENT	
7143386	7143388	IS_AST_PARENT	
7143384	7143386	IS_AST_PARENT	
7143382	7143384	IS_AST_PARENT	
7143381	7143382	IS_AST_PARENT	
7143391	7143392	IS_AST_PARENT	
7143393	7143394	IS_AST_PARENT	
7143395	7143396	IS_AST_PARENT	
7143395	7143397	IS_AST_PARENT	
7143393	7143395	IS_AST_PARENT	
7143391	7143393	IS_AST_PARENT	
7143381	7143391	IS_AST_PARENT	
7143380	7143381	IS_AST_PARENT	
7143368	7143380	IS_AST_PARENT	
7143367	7143368	IS_AST_PARENT	
7143355	7143367	IS_AST_PARENT	
7143244	7143355	IS_AST_PARENT	
7143239	7143244	IS_AST_PARENT	
