command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7143134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpeg_decode_inter_01_1.c								
ANR	7143135	Function	qpeg_decode_inter	1:0:0:2673							
ANR	7143136	FunctionDef	"qpeg_decode_inter (uint8_t * src , uint8_t * dst , int size , int stride , int width , int height , int delta , uint8_t * ctable , uint8_t * refdata)"		7143135	0					
ANR	7143137	CompoundStatement		7:0:166:2673	7143135	0					
ANR	7143138	IdentifierDeclStatement	"int i , j ;"	9:4:173:181	7143135	0	True				
ANR	7143139	IdentifierDecl	i		7143135	0					
ANR	7143140	IdentifierDeclType	int		7143135	0					
ANR	7143141	Identifier	i		7143135	1					
ANR	7143142	IdentifierDecl	j		7143135	1					
ANR	7143143	IdentifierDeclType	int		7143135	0					
ANR	7143144	Identifier	j		7143135	1					
ANR	7143145	IdentifierDeclStatement	int code ;	11:4:188:196	7143135	1	True				
ANR	7143146	IdentifierDecl	code		7143135	0					
ANR	7143147	IdentifierDeclType	int		7143135	0					
ANR	7143148	Identifier	code		7143135	1					
ANR	7143149	IdentifierDeclStatement	int filled = 0 ;	13:4:203:217	7143135	2	True				
ANR	7143150	IdentifierDecl	filled = 0		7143135	0					
ANR	7143151	IdentifierDeclType	int		7143135	0					
ANR	7143152	Identifier	filled		7143135	1					
ANR	7143153	AssignmentExpression	filled = 0		7143135	2		=			
ANR	7143154	Identifier	filled		7143135	0					
ANR	7143155	PrimaryExpression	0		7143135	1					
ANR	7143156	IdentifierDeclStatement	uint8_t * blkdata ;	15:4:224:240	7143135	3	True				
ANR	7143157	IdentifierDecl	* blkdata		7143135	0					
ANR	7143158	IdentifierDeclType	uint8_t *		7143135	0					
ANR	7143159	Identifier	blkdata		7143135	1					
ANR	7143160	ForStatement	for ( i = 0 ; i < height ; i ++ )		7143135	4					
ANR	7143161	ForInit	i = 0 ;	21:8:284:289	7143135	0	True				
ANR	7143162	AssignmentExpression	i = 0		7143135	0		=			
ANR	7143163	Identifier	i		7143135	0					
ANR	7143164	PrimaryExpression	0		7143135	1					
ANR	7143165	Condition	i < height	21:15:291:300	7143135	1	True				
ANR	7143166	RelationalExpression	i < height		7143135	0		<			
