command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5548325	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmf_probe_0.c								
ANR	5548326	Function	mmf_probe	1:0:0:377							
ANR	5548327	FunctionDef	mmf_probe (AVProbeData * p)		5548326	0					
ANR	5548328	CompoundStatement		3:0:38:377	5548326	0					
ANR	5548329	IfStatement	if ( p -> buf_size <= 32 )		5548326	0					
ANR	5548330	Condition	p -> buf_size <= 32	7:8:78:94	5548326	0	True				
ANR	5548331	RelationalExpression	p -> buf_size <= 32		5548326	0		<=			
ANR	5548332	PtrMemberAccess	p -> buf_size		5548326	0					
ANR	5548333	Identifier	p		5548326	0					
ANR	5548334	Identifier	buf_size		5548326	1					
ANR	5548335	PrimaryExpression	32		5548326	1					
ANR	5548336	ReturnStatement	return 0 ;	9:8:106:114	5548326	1	True				
ANR	5548337	PrimaryExpression	0		5548326	0					
ANR	5548338	IfStatement	if ( p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I' )		5548326	1					
ANR	5548339	Condition	p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'	11:8:125:309	5548326	0	True				
ANR	5548340	AndExpression	p -> buf [ 0 ] == 'M' && p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	0		&&			
ANR	5548341	EqualityExpression	p -> buf [ 0 ] == 'M'		5548326	0		==			
ANR	5548342	ArrayIndexing	p -> buf [ 0 ]		5548326	0					
ANR	5548343	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548344	Identifier	p		5548326	0					
ANR	5548345	Identifier	buf		5548326	1					
ANR	5548346	PrimaryExpression	0		5548326	1					
ANR	5548347	PrimaryExpression	'M'		5548326	1					
ANR	5548348	AndExpression	p -> buf [ 1 ] == 'M' && p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548349	EqualityExpression	p -> buf [ 1 ] == 'M'		5548326	0		==			
ANR	5548350	ArrayIndexing	p -> buf [ 1 ]		5548326	0					
ANR	5548351	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548352	Identifier	p		5548326	0					
ANR	5548353	Identifier	buf		5548326	1					
ANR	5548354	PrimaryExpression	1		5548326	1					
ANR	5548355	PrimaryExpression	'M'		5548326	1					
ANR	5548356	AndExpression	p -> buf [ 2 ] == 'M' && p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548357	EqualityExpression	p -> buf [ 2 ] == 'M'		5548326	0		==			
ANR	5548358	ArrayIndexing	p -> buf [ 2 ]		5548326	0					
ANR	5548359	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548360	Identifier	p		5548326	0					
ANR	5548361	Identifier	buf		5548326	1					
ANR	5548362	PrimaryExpression	2		5548326	1					
ANR	5548363	PrimaryExpression	'M'		5548326	1					
ANR	5548364	AndExpression	p -> buf [ 3 ] == 'D' && p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548365	EqualityExpression	p -> buf [ 3 ] == 'D'		5548326	0		==			
ANR	5548366	ArrayIndexing	p -> buf [ 3 ]		5548326	0					
ANR	5548367	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548368	Identifier	p		5548326	0					
ANR	5548369	Identifier	buf		5548326	1					
ANR	5548370	PrimaryExpression	3		5548326	1					
ANR	5548371	PrimaryExpression	'D'		5548326	1					
ANR	5548372	AndExpression	p -> buf [ 8 ] == 'C' && p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548373	EqualityExpression	p -> buf [ 8 ] == 'C'		5548326	0		==			
ANR	5548374	ArrayIndexing	p -> buf [ 8 ]		5548326	0					
ANR	5548375	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548376	Identifier	p		5548326	0					
ANR	5548377	Identifier	buf		5548326	1					
ANR	5548378	PrimaryExpression	8		5548326	1					
ANR	5548379	PrimaryExpression	'C'		5548326	1					
ANR	5548380	AndExpression	p -> buf [ 9 ] == 'N' && p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548381	EqualityExpression	p -> buf [ 9 ] == 'N'		5548326	0		==			
ANR	5548382	ArrayIndexing	p -> buf [ 9 ]		5548326	0					
ANR	5548383	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548384	Identifier	p		5548326	0					
ANR	5548385	Identifier	buf		5548326	1					
ANR	5548386	PrimaryExpression	9		5548326	1					
ANR	5548387	PrimaryExpression	'N'		5548326	1					
ANR	5548388	AndExpression	p -> buf [ 10 ] == 'T' && p -> buf [ 11 ] == 'I'		5548326	1		&&			
ANR	5548389	EqualityExpression	p -> buf [ 10 ] == 'T'		5548326	0		==			
ANR	5548390	ArrayIndexing	p -> buf [ 10 ]		5548326	0					
ANR	5548391	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548392	Identifier	p		5548326	0					
ANR	5548393	Identifier	buf		5548326	1					
ANR	5548394	PrimaryExpression	10		5548326	1					
ANR	5548395	PrimaryExpression	'T'		5548326	1					
ANR	5548396	EqualityExpression	p -> buf [ 11 ] == 'I'		5548326	1		==			
ANR	5548397	ArrayIndexing	p -> buf [ 11 ]		5548326	0					
ANR	5548398	PtrMemberAccess	p -> buf		5548326	0					
ANR	5548399	Identifier	p		5548326	0					
ANR	5548400	Identifier	buf		5548326	1					
ANR	5548401	PrimaryExpression	11		5548326	1					
ANR	5548402	PrimaryExpression	'I'		5548326	1					
ANR	5548403	ReturnStatement	return AVPROBE_SCORE_MAX ;	19:8:321:345	5548326	1	True				
ANR	5548404	Identifier	AVPROBE_SCORE_MAX		5548326	0					
ANR	5548405	ElseStatement	else		5548326	0					
ANR	5548406	ReturnStatement	return 0 ;	23:8:366:374	5548326	0	True				
ANR	5548407	PrimaryExpression	0		5548326	0					
ANR	5548408	ReturnType	static int		5548326	1					
ANR	5548409	Identifier	mmf_probe		5548326	2					
ANR	5548410	ParameterList	AVProbeData * p		5548326	3					
ANR	5548411	Parameter	AVProbeData * p	1:21:21:34	5548326	0	True				
ANR	5548412	ParameterType	AVProbeData *		5548326	0					
ANR	5548413	Identifier	p		5548326	1					
ANR	5548414	CFGEntryNode	ENTRY		5548326		True				
ANR	5548415	CFGExitNode	EXIT		5548326		True				
ANR	5548416	Symbol	p		5548326						
ANR	5548417	Symbol	p -> buf_size		5548326						
ANR	5548418	Symbol	* p -> buf		5548326						
ANR	5548419	Symbol	* p		5548326						
ANR	5548420	Symbol	p -> buf		5548326						
ANR	5548421	Symbol	* * p		5548326						
ANR	5548422	Symbol	AVPROBE_SCORE_MAX		5548326						
