start	end	type	var
8713396	8713397	IS_AST_PARENT	
8713396	8713398	IS_AST_PARENT	
8713395	8713396	IS_AST_PARENT	
8713399	8713400	IS_AST_PARENT	
8713399	8713401	IS_AST_PARENT	
8713395	8713399	IS_AST_PARENT	
8713394	8713395	IS_AST_PARENT	
8713403	8713404	IS_AST_PARENT	
8713403	8713405	IS_AST_PARENT	
8713406	8713407	IS_AST_PARENT	
8713406	8713408	IS_AST_PARENT	
8713403	8713406	IS_AST_PARENT	
8713402	8713403	IS_AST_PARENT	
8713394	8713402	IS_AST_PARENT	
8713410	8713411	IS_AST_PARENT	
8713410	8713412	IS_AST_PARENT	
8713413	8713414	IS_AST_PARENT	
8713416	8713417	IS_AST_PARENT	
8713415	8713416	IS_AST_PARENT	
8713419	8713420	IS_AST_PARENT	
8713418	8713419	IS_AST_PARENT	
8713415	8713418	IS_AST_PARENT	
8713413	8713415	IS_AST_PARENT	
8713410	8713413	IS_AST_PARENT	
8713409	8713410	IS_AST_PARENT	
8713394	8713409	IS_AST_PARENT	
8713424	8713425	IS_AST_PARENT	
8713424	8713426	IS_AST_PARENT	
8713423	8713424	IS_AST_PARENT	
8713423	8713427	IS_AST_PARENT	
8713422	8713423	IS_AST_PARENT	
8713422	8713428	IS_AST_PARENT	
8713421	8713422	IS_AST_PARENT	
8713394	8713421	IS_AST_PARENT	
8713432	8713433	IS_AST_PARENT	
8713432	8713434	IS_AST_PARENT	
8713431	8713432	IS_AST_PARENT	
8713431	8713435	IS_AST_PARENT	
8713430	8713431	IS_AST_PARENT	
8713430	8713436	IS_AST_PARENT	
8713429	8713430	IS_AST_PARENT	
8713394	8713429	IS_AST_PARENT	
8713440	8713441	IS_AST_PARENT	
8713440	8713442	IS_AST_PARENT	
8713439	8713440	IS_AST_PARENT	
8713439	8713443	IS_AST_PARENT	
8713438	8713439	IS_AST_PARENT	
8713438	8713444	IS_AST_PARENT	
8713437	8713438	IS_AST_PARENT	
8713394	8713437	IS_AST_PARENT	
8713448	8713449	IS_AST_PARENT	
8713448	8713450	IS_AST_PARENT	
8713447	8713448	IS_AST_PARENT	
8713447	8713451	IS_AST_PARENT	
8713446	8713447	IS_AST_PARENT	
8713446	8713452	IS_AST_PARENT	
8713445	8713446	IS_AST_PARENT	
8713394	8713445	IS_AST_PARENT	
8713455	8713456	IS_AST_PARENT	
8713454	8713455	IS_AST_PARENT	
8713458	8713459	IS_AST_PARENT	
8713457	8713458	IS_AST_PARENT	
8713454	8713457	IS_AST_PARENT	
