command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8713391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_xhci_realize_1.c								
ANR	8713392	Function	usb_xhci_realize	1:0:0:3719							
ANR	8713393	FunctionDef	"usb_xhci_realize (struct PCIDevice * dev , Error * * errp)"		8713392	0					
ANR	8713394	CompoundStatement		3:0:67:3719	8713392	0					
ANR	8713395	IdentifierDeclStatement	"int i , ret ;"	5:4:74:84	8713392	0	True				
ANR	8713396	IdentifierDecl	i		8713392	0					
ANR	8713397	IdentifierDeclType	int		8713392	0					
ANR	8713398	Identifier	i		8713392	1					
ANR	8713399	IdentifierDecl	ret		8713392	1					
ANR	8713400	IdentifierDeclType	int		8713392	0					
ANR	8713401	Identifier	ret		8713392	1					
ANR	8713402	IdentifierDeclStatement	Error * err = NULL ;	7:4:91:108	8713392	1	True				
ANR	8713403	IdentifierDecl	* err = NULL		8713392	0					
ANR	8713404	IdentifierDeclType	Error *		8713392	0					
ANR	8713405	Identifier	err		8713392	1					
ANR	8713406	AssignmentExpression	* err = NULL		8713392	2		=			
ANR	8713407	Identifier	NULL		8713392	0					
ANR	8713408	Identifier	NULL		8713392	1					
ANR	8713409	IdentifierDeclStatement	XHCIState * xhci = XHCI ( dev ) ;	11:4:117:144	8713392	2	True				
ANR	8713410	IdentifierDecl	* xhci = XHCI ( dev )		8713392	0					
ANR	8713411	IdentifierDeclType	XHCIState *		8713392	0					
ANR	8713412	Identifier	xhci		8713392	1					
ANR	8713413	AssignmentExpression	* xhci = XHCI ( dev )		8713392	2		=			
ANR	8713414	Identifier	xhci		8713392	0					
ANR	8713415	CallExpression	XHCI ( dev )		8713392	1					
ANR	8713416	Callee	XHCI		8713392	0					
ANR	8713417	Identifier	XHCI		8713392	0					
ANR	8713418	ArgumentList	dev		8713392	1					
ANR	8713419	Argument	dev		8713392	0					
ANR	8713420	Identifier	dev		8713392	0					
ANR	8713421	ExpressionStatement	dev -> config [ PCI_CLASS_PROG ] = 0x30	15:4:153:187	8713392	3	True				
ANR	8713422	AssignmentExpression	dev -> config [ PCI_CLASS_PROG ] = 0x30		8713392	0		=			
ANR	8713423	ArrayIndexing	dev -> config [ PCI_CLASS_PROG ]		8713392	0					
ANR	8713424	PtrMemberAccess	dev -> config		8713392	0					
ANR	8713425	Identifier	dev		8713392	0					
ANR	8713426	Identifier	config		8713392	1					
ANR	8713427	Identifier	PCI_CLASS_PROG		8713392	1					
ANR	8713428	PrimaryExpression	0x30		8713392	1					
ANR	8713429	ExpressionStatement	dev -> config [ PCI_INTERRUPT_PIN ] = 0x01	17:4:208:245	8713392	4	True				
ANR	8713430	AssignmentExpression	dev -> config [ PCI_INTERRUPT_PIN ] = 0x01		8713392	0		=			
ANR	8713431	ArrayIndexing	dev -> config [ PCI_INTERRUPT_PIN ]		8713392	0					
ANR	8713432	PtrMemberAccess	dev -> config		8713392	0					
ANR	8713433	Identifier	dev		8713392	0					
ANR	8713434	Identifier	config		8713392	1					
ANR	8713435	Identifier	PCI_INTERRUPT_PIN		8713392	1					
ANR	8713436	PrimaryExpression	0x01		8713392	1					
ANR	8713437	ExpressionStatement	dev -> config [ PCI_CACHE_LINE_SIZE ] = 0x10	19:4:274:313	8713392	5	True				
ANR	8713438	AssignmentExpression	dev -> config [ PCI_CACHE_LINE_SIZE ] = 0x10		8713392	0		=			
ANR	8713439	ArrayIndexing	dev -> config [ PCI_CACHE_LINE_SIZE ]		8713392	0					
ANR	8713440	PtrMemberAccess	dev -> config		8713392	0					
ANR	8713441	Identifier	dev		8713392	0					
ANR	8713442	Identifier	config		8713392	1					
ANR	8713443	Identifier	PCI_CACHE_LINE_SIZE		8713392	1					
ANR	8713444	PrimaryExpression	0x10		8713392	1					
ANR	8713445	ExpressionStatement	dev -> config [ 0x60 ] = 0x30	21:4:320:344	8713392	6	True				
ANR	8713446	AssignmentExpression	dev -> config [ 0x60 ] = 0x30		8713392	0		=			
ANR	8713447	ArrayIndexing	dev -> config [ 0x60 ]		8713392	0					
ANR	8713448	PtrMemberAccess	dev -> config		8713392	0					
ANR	8713449	Identifier	dev		8713392	0					
ANR	8713450	Identifier	config		8713392	1					
ANR	8713451	PrimaryExpression	0x60		8713392	1					
ANR	8713452	PrimaryExpression	0x30		8713392	1					
ANR	8713453	ExpressionStatement	usb_xhci_init ( xhci )	25:4:374:393	8713392	7	True				
ANR	8713454	CallExpression	usb_xhci_init ( xhci )		8713392	0					
ANR	8713455	Callee	usb_xhci_init		8713392	0					
ANR	8713456	Identifier	usb_xhci_init		8713392	0					
ANR	8713457	ArgumentList	xhci		8713392	1					
ANR	8713458	Argument	xhci		8713392	0					
