command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7026343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_dest_init_0.c								
ANR	7026344	Function	qemu_rdma_dest_init	1:0:0:2567							
ANR	7026345	FunctionDef	"qemu_rdma_dest_init (RDMAContext * rdma , Error * * errp)"		7026344	0					
ANR	7026346	CompoundStatement		3:0:65:2567	7026344	0					
ANR	7026347	IdentifierDeclStatement	"int ret = - EINVAL , idx ;"	5:4:72:94	7026344	0	True				
ANR	7026348	IdentifierDecl	ret = - EINVAL		7026344	0					
ANR	7026349	IdentifierDeclType	int		7026344	0					
ANR	7026350	Identifier	ret		7026344	1					
ANR	7026351	AssignmentExpression	ret = - EINVAL		7026344	2		=			
ANR	7026352	Identifier	ret		7026344	0					
ANR	7026353	UnaryOperationExpression	- EINVAL		7026344	1					
ANR	7026354	UnaryOperator	-		7026344	0					
ANR	7026355	Identifier	EINVAL		7026344	1					
ANR	7026356	IdentifierDecl	idx		7026344	1					
ANR	7026357	IdentifierDeclType	int		7026344	0					
ANR	7026358	Identifier	idx		7026344	1					
ANR	7026359	IdentifierDeclStatement	struct rdma_cm_id * listen_id ;	7:4:101:129	7026344	1	True				
ANR	7026360	IdentifierDecl	* listen_id		7026344	0					
ANR	7026361	IdentifierDeclType	struct rdma_cm_id *		7026344	0					
ANR	7026362	Identifier	listen_id		7026344	1					
ANR	7026363	IdentifierDeclStatement	"char ip [ 40 ] = ""unknown"" ;"	9:4:136:159	7026344	2	True				
ANR	7026364	IdentifierDecl	"ip [ 40 ] = ""unknown"""		7026344	0					
ANR	7026365	IdentifierDeclType	char [ 40 ]		7026344	0					
ANR	7026366	Identifier	ip		7026344	1					
ANR	7026367	PrimaryExpression	40		7026344	2					
ANR	7026368	AssignmentExpression	"ip [ 40 ] = ""unknown"""		7026344	3		=			
ANR	7026369	Identifier	ip		7026344	0					
ANR	7026370	PrimaryExpression	"""unknown"""		7026344	1					
ANR	7026371	IdentifierDeclStatement	struct rdma_addrinfo * res ;	11:4:166:191	7026344	3	True				
ANR	7026372	IdentifierDecl	* res		7026344	0					
ANR	7026373	IdentifierDeclType	struct rdma_addrinfo *		7026344	0					
ANR	7026374	Identifier	res		7026344	1					
ANR	7026375	IdentifierDeclStatement	char port_str [ 16 ] ;	13:4:198:215	7026344	4	True				
ANR	7026376	IdentifierDecl	port_str [ 16 ]		7026344	0					
ANR	7026377	IdentifierDeclType	char [ 16 ]		7026344	0					
ANR	7026378	Identifier	port_str		7026344	1					
ANR	7026379	PrimaryExpression	16		7026344	2					
ANR	7026380	ForStatement	for ( idx = 0 ; idx < RDMA_WRID_MAX ; idx ++ )		7026344	5					
ANR	7026381	ForInit	idx = 0 ;	17:9:229:236	7026344	0	True				
ANR	7026382	AssignmentExpression	idx = 0		7026344	0		=			
ANR	7026383	Identifier	idx		7026344	0					
ANR	7026384	PrimaryExpression	0		7026344	1					
ANR	7026385	Condition	idx < RDMA_WRID_MAX	17:18:238:256	7026344	1	True				
ANR	7026386	RelationalExpression	idx < RDMA_WRID_MAX		7026344	0		<			
ANR	7026387	Identifier	idx		7026344	0					
ANR	7026388	Identifier	RDMA_WRID_MAX		7026344	1					
ANR	7026389	PostIncDecOperationExpression	idx ++	17:39:259:263	7026344	2	True				
ANR	7026390	Identifier	idx		7026344	0					
ANR	7026391	IncDec	++		7026344	1					
ANR	7026392	CompoundStatement		15:46:200:200	7026344	3					
ANR	7026393	ExpressionStatement	rdma -> wr_data [ idx ] . control_len = 0	19:8:277:311	7026344	0	True				
ANR	7026394	AssignmentExpression	rdma -> wr_data [ idx ] . control_len = 0		7026344	0		=			
ANR	7026395	MemberAccess	rdma -> wr_data [ idx ] . control_len		7026344	0					
ANR	7026396	ArrayIndexing	rdma -> wr_data [ idx ]		7026344	0					
ANR	7026397	PtrMemberAccess	rdma -> wr_data		7026344	0					
ANR	7026398	Identifier	rdma		7026344	0					
ANR	7026399	Identifier	wr_data		7026344	1					
ANR	7026400	Identifier	idx		7026344	1					
ANR	7026401	Identifier	control_len		7026344	1					
ANR	7026402	PrimaryExpression	0		7026344	1					
