start	end	type	var
7996647	7996648	IS_AST_PARENT	
7996647	7996649	IS_AST_PARENT	
7996646	7996647	IS_AST_PARENT	
7996645	7996646	IS_AST_PARENT	
7996651	7996652	IS_AST_PARENT	
7996651	7996653	IS_AST_PARENT	
7996650	7996651	IS_AST_PARENT	
7996645	7996650	IS_AST_PARENT	
7996655	7996656	IS_AST_PARENT	
7996658	7996659	IS_AST_PARENT	
7996657	7996658	IS_AST_PARENT	
7996662	7996663	IS_AST_PARENT	
7996662	7996664	IS_AST_PARENT	
7996661	7996662	IS_AST_PARENT	
7996660	7996661	IS_AST_PARENT	
7996666	7996667	IS_AST_PARENT	
7996666	7996668	IS_AST_PARENT	
7996665	7996666	IS_AST_PARENT	
7996660	7996665	IS_AST_PARENT	
7996657	7996660	IS_AST_PARENT	
7996655	7996657	IS_AST_PARENT	
7996654	7996655	IS_AST_PARENT	
7996645	7996654	IS_AST_PARENT	
7996672	7996673	IS_AST_PARENT	
7996675	7996676	IS_AST_PARENT	
7996674	7996675	IS_AST_PARENT	
7996679	7996680	IS_AST_PARENT	
7996679	7996681	IS_AST_PARENT	
7996678	7996679	IS_AST_PARENT	
7996677	7996678	IS_AST_PARENT	
7996674	7996677	IS_AST_PARENT	
7996672	7996674	IS_AST_PARENT	
7996671	7996672	IS_AST_PARENT	
7996682	7996683	IS_AST_PARENT	
7996682	7996684	IS_AST_PARENT	
7996671	7996682	IS_AST_PARENT	
7996670	7996671	IS_AST_PARENT	
7996669	7996670	IS_AST_PARENT	
7996687	7996688	IS_AST_PARENT	
7996690	7996691	IS_AST_PARENT	
7996689	7996690	IS_AST_PARENT	
7996693	7996694	IS_AST_PARENT	
7996692	7996693	IS_AST_PARENT	
7996695	7996696	IS_AST_PARENT	
7996692	7996695	IS_AST_PARENT	
7996689	7996692	IS_AST_PARENT	
7996687	7996689	IS_AST_PARENT	
7996686	7996687	IS_AST_PARENT	
7996685	7996686	IS_AST_PARENT	
7996700	7996701	IS_AST_PARENT	
7996699	7996700	IS_AST_PARENT	
7996704	7996705	IS_AST_PARENT	
7996704	7996706	IS_AST_PARENT	
7996703	7996704	IS_AST_PARENT	
7996702	7996703	IS_AST_PARENT	
7996699	7996702	IS_AST_PARENT	
7996698	7996699	IS_AST_PARENT	
7996697	7996698	IS_AST_PARENT	
7996709	7996710	IS_AST_PARENT	
7996711	7996712	IS_AST_PARENT	
7996713	7996714	IS_AST_PARENT	
7996713	7996715	IS_AST_PARENT	
7996711	7996713	IS_AST_PARENT	
7996709	7996711	IS_AST_PARENT	
7996708	7996709	IS_AST_PARENT	
7996707	7996708	IS_AST_PARENT	
7996697	7996707	IS_AST_PARENT	
7996685	7996697	IS_AST_PARENT	
7996718	7996719	IS_AST_PARENT	
7996717	7996718	IS_AST_PARENT	
7996722	7996723	IS_AST_PARENT	
7996722	7996724	IS_AST_PARENT	
7996721	7996722	IS_AST_PARENT	
7996720	7996721	IS_AST_PARENT	
7996725	7996726	IS_AST_PARENT	
7996720	7996725	IS_AST_PARENT	
7996727	7996728	IS_AST_PARENT	
7996720	7996727	IS_AST_PARENT	
7996729	7996730	IS_AST_PARENT	
7996720	7996729	IS_AST_PARENT	
7996717	7996720	IS_AST_PARENT	
7996716	7996717	IS_AST_PARENT	
7996685	7996716	IS_AST_PARENT	
7996669	7996685	IS_AST_PARENT	
7996734	7996735	IS_AST_PARENT	
7996734	7996736	IS_AST_PARENT	
7996737	7996738	IS_AST_PARENT	
7996742	7996743	IS_AST_PARENT	
7996741	7996742	IS_AST_PARENT	
7996746	7996747	IS_AST_PARENT	
7996746	7996748	IS_AST_PARENT	
7996745	7996746	IS_AST_PARENT	
7996744	7996745	IS_AST_PARENT	
7996741	7996744	IS_AST_PARENT	
7996740	7996741	IS_AST_PARENT	
7996740	7996749	IS_AST_PARENT	
7996739	7996740	IS_AST_PARENT	
7996751	7996752	IS_AST_PARENT	
7996750	7996751	IS_AST_PARENT	
7996754	7996755	IS_AST_PARENT	
7996753	7996754	IS_AST_PARENT	
7996756	7996757	IS_AST_PARENT	
7996753	7996756	IS_AST_PARENT	
7996750	7996753	IS_AST_PARENT	
7996739	7996750	IS_AST_PARENT	
7996737	7996739	IS_AST_PARENT	
7996734	7996737	IS_AST_PARENT	
7996733	7996734	IS_AST_PARENT	
7996732	7996733	IS_AST_PARENT	
7996759	7996760	IS_AST_PARENT	
7996762	7996763	IS_AST_PARENT	
7996761	7996762	IS_AST_PARENT	
7996765	7996766	IS_AST_PARENT	
7996764	7996765	IS_AST_PARENT	
7996761	7996764	IS_AST_PARENT	
7996759	7996761	IS_AST_PARENT	
7996758	7996759	IS_AST_PARENT	
7996732	7996758	IS_AST_PARENT	
7996769	7996770	IS_AST_PARENT	
7996768	7996769	IS_AST_PARENT	
7996772	7996773	IS_AST_PARENT	
7996771	7996772	IS_AST_PARENT	
7996774	7996775	IS_AST_PARENT	
7996771	7996774	IS_AST_PARENT	
7996768	7996771	IS_AST_PARENT	
